u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
13.00041819486793,23.89851898927594,111.32372409707747,-20.75078966858528,83.05484224837002,271.81843876147826,-116.3312128310088,233.82100408248888,63.94654834875058,60.98957523744311,26.17955620534704,192.29360219735057
9.107471280404576,24.004538316789223,110.45733571725104,-10.36808185502072,82.00025582147303,114.40685605100434,-112.4005254486292,230.26295323254104,63.762023018594576,59.97541146242516,26.38425010466593,188.7532083266762
18.276269247908743,24.183324920557624,111.30386313535098,-41.823633138979375,81.5961276235201,543.0221617003137,-138.9682942956801,264.254219059422,63.932360554390826,59.88079984300396,26.291964652235908,218.9243976661828
22.56238931248975,24.29062701001829,113.97363529624256,-50.76575528057817,83.35049429850818,696.7784315950584,-128.0929935084897,249.96852135162283,64.0259807583272,60.8284203808585,26.31221599911199,206.5374239847756
15.589156571741103,24.34525559346203,115.41693730099696,-32.53193793912542,83.8675514064207,412.9982123587727,-138.07303129858107,262.7935508923436,64.2931668190871,61.70632623647398,26.274442296660165,217.7315525958059
16.3558375814325,24.450639883541747,120.13610887125968,-36.982982513143234,86.04961587932247,463.79851639921753,-144.7470052217535,272.1644163880416,64.2090177930671,62.56187279942368,26.384489970685188,225.6329022781653
31.314640433956352,18.83115922973944,29.52206663968009,-126.62395488380103,25.75032647336133,4850.785878260537,-199.1403561272897,77.47389868600183,51.38308385399088,22.386908236782805,26.34807254063948,80.07551467678833
101.33982676886431,19.2659648201747,44.44777177282774,-80.7849486825862,36.3637844359052,4163.9846584663765,-109.30644786759365,54.09773991226411,53.45057126597545,26.364458847091644,26.242727959178303,47.51104642421785
128.9203692459334,19.335951645044183,45.933401723018456,-0.3156883442858338,39.4522666614324,5141.525894687242,-101.97026396675658,-3.087602925395375,53.527596256957125,30.13213699387879,26.27924367197204,-3.3940619744897624
39.54626962141942,19.324135695139905,57.057901578745295,-124.58963107399158,44.77982280177267,2193.216808730539,-163.13853854879153,189.27458076822367,54.790452373636725,32.96195357155229,26.285578908903364,170.20458319435122
24.53467653126925,19.311876270579702,69.7629243405721,-61.27373107619463,50.823809240724586,831.0299371144409,-137.40469996800417,261.8211235634232,55.61864958965681,36.46608704512381,26.279476166097467,216.8709112537202
51.57250748845112,19.293180336165623,76.62664600785102,-71.15038284893795,55.68229260291192,1334.580598721358,-64.65073715426693,171.0060569330499,55.9089664224787,39.44008748924789,26.37737462889517,133.2146739466411
50.6804416426735,19.3092027115888,76.87378752599984,-45.40617968638895,57.83729364053335,1166.1653471162826,-36.014421485195925,115.96575821195324,56.23197450696934,42.73340603332501,26.37498947749087,86.25443322229701
92.3328906147506,19.347924802054106,72.20676046733207,-93.11637510783017,57.50716096632558,3006.02147602234,-85.18920338642393,90.54122047798823,57.16437055691825,42.85777244680434,26.339576631652584,75.33429522217236
80.34600008774676,19.454261847165952,64.80620029802013,-103.85040767300228,54.20098980801071,2795.639833840987,-97.1164706810344,112.09798983178058,57.2075482244194,42.13521550724701,26.38405804475488,94.87801453628803
111.24761855899452,19.574275741495843,57.323445905655824,-40.26355470438152,50.35924566123466,2370.277911280705,-8.643823225036884,47.01438685867867,56.04724705924309,39.45228659836002,26.292544608303487,32.35771032688556
12.066562051310015,19.73857979383637,58.25306410293364,30.6496903167184,45.986175614121336,550.055768625751,-79.01191066481552,-199.798273186482,55.581688650804736,37.87562398046529,26.367778158396032,-160.6470648863521
37.155882663904606,19.871591358911992,68.57168653340268,92.74561376938128,49.73843256367928,1498.3448320068649,-96.65403946143245,-224.45591131805315,55.893354002197206,37.945898415232286,26.10410159400442,-183.43132380917223
116.04675948021332,19.31879837156143,70.0908947300546,-56.08634776151436,53.29646354334943,5189.048500157437,-115.28696223122472,27.943532176525604,56.57177890661702,39.452252677776364,26.37947610728417,24.771963284569527
129.07175417226637,18.40316057696892,63.707852715722304,17.939371115269555,53.24666966687933,4446.481429912204,-83.34577179498905,-14.518235577063273,56.35775620092804,39.45228656443113,26.29415151010491,-13.282725406570732
125.98891869949348,18.183802472513385,59.69806507711039,-31.34788425459705,51.02455230278385,5216.339875625287,-106.21833419027205,13.865493479769984,56.33281440594024,39.08898946397015,26.34735615388419,11.476278667049804
105.4699033859196,18.27198378452551,63.063971889376845,59.270382521563015,52.57109860044978,5361.55272531563,-125.66827417892932,-38.60698378198799,57.90551552348921,38.41119055151737,26.38421306612167,-35.91650012138859
117.59444752701953,18.54756785681603,63.942105986777605,57.693147278608805,52.62515951849335,4243.1860391408,-88.5793383551831,-42.29198792135432,58.69222301512524,38.93038069398096,26.35972841073701,-37.25811086683382
94.03948686449544,19.005626058882804,59.33818644227016,-90.37694243972707,50.78268845646115,4285.982489599417,-119.57975261962558,58.637440398076514,58.17660032732629,38.59856733435551,26.34708281288681,52.60329024684611
118.43763203970356,19.303220898850377,55.85036979044518,54.35312990684707,48.90214200576696,3752.022574329106,-71.61584104731982,-44.331878891965886,57.33393136361773,37.86805802372941,26.274567223886866,-37.70689863689542
61.00198355894411,19.42532647534641,50.93267683806546,-10.651928813745725,45.62530039863203,1268.581420057491,-3.67467975525587,21.23206174674193,56.38432084622172,36.40726304905166,26.26562672756445,13.833237280935208
36.84273153329531,19.575655819969622,48.44796301850938,-12.752675192708493,42.47213564564671,755.4126368766463,-9.492552818111562,48.47952362198917,55.67973453161435,34.13585183795296,26.37965282745948,33.56291888312012
21.81616668423476,19.49134114232918,46.600046687246746,-30.359466356259443,39.45228656455879,515.7174989225354,-76.36691862330676,185.2858950326616,55.123919031135166,32.99216676637012,26.38450547230605,146.74513831109297
34.3816885705417,19.221260504161545,57.58123697731083,-46.54867817925942,43.06156442540814,854.2189156746813,-66.0533510504999,172.72380614328296,54.97722346106486,33.452161450091715,26.38411475519976,134.83214734813123
20.182310615148698,18.6264046407412,62.43583386403783,-42.42330179645787,45.15940998562277,587.2541785239404,-125.10093426961484,245.4516489202388,54.699030741438094,34.50702277237468,26.38371923926909,202.6314020741199
115.40681771523852,18.45816331969429,69.2373804854102,49.94565097513021,51.028505869021096,5034.089194931187,-111.5826651007302,-33.079745028419126,54.51984789935064,37.86046351466808,26.37976734477765,-30.703161577002685
32.6085833036429,18.7248152398727,72.09159460302034,-125.38561919247654,54.14247774878618,3607.410339595921,-191.1225497344112,107.32836873405051,57.10926099486463,39.43929985776742,26.36928200985711,104.61463639380284
39.407618281271816,19.22080999235565,66.49309035379606,-123.52340649590025,54.73658974470825,3726.644993744183,-180.55460813990703,100.6121416675057,57.04775147499089,39.47005304338915,26.358889427565188,97.80670028936368
90.33070706900772,19.417419404941736,67.68803957018153,-72.484054553006,54.96272300280143,2079.4127349277205,-30.069765575010315,104.34463728104495,57.26562283049285,39.56408637890965,26.383130964921584,76.63020227921209
85.83844740443416,19.238106072947406,59.9873391467526,-52.07487594101923,50.954302454667335,1887.4294813670765,-18.60344560279848,78.96258423209711,56.62610821382412,39.43924965334762,26.377942273231668,56.3844294104188
109.15884047264387,18.37465397581516,53.25846896671923,57.7749046693984,45.98621839485219,2507.4304308511832,-14.395057142246594,-65.9001529556457,55.72547369392137,37.86641589546138,26.361482367112764,-48.57086945940231
115.82828779633648,18.16565281508745,50.18345190241309,59.30886927382661,44.55949604655286,3486.580569892534,-62.836014296944654,-51.05220600270191,55.162246693778,35.85236268255891,26.34569046287121,-42.64573560623423
60.33277397666741,18.176800072865017,57.97027658613793,94.37753511044464,45.98610990944211,1886.954147606179,-63.10287460350281,-165.48916773772797,55.43034986903994,35.50751788506545,26.292220810839115,-131.07576734470328
65.78660726261994,18.397366549435745,55.83213434140743,83.36912102437687,45.98617546536933,1842.83722989703,-46.96432659257868,-144.2683737735137,55.80705760764103,36.026163158614885,26.364051411410635,-111.61625122141557
26.96118271147377,18.662849711758074,53.67933322890399,35.65486563795705,44.9098517966459,811.5529799332418,-46.56010037043117,-143.4410297294665,55.34525951993179,35.21709224213468,26.382427431412133,-110.88520690321884
53.33930408627064,18.9749157401206,51.34087080724311,83.84256237350664,43.74979283469034,1636.199990987135,-61.27569626691247,-171.1128441193972,54.5955235270412,34.55080681917433,26.272088849092743,-134.88175708874243
46.46998680946802,19.29404189388788,50.6925225065941,81.85148088591937,43.415920248800624,1526.7073862956431,-71.71613058762692,-186.4443483144181,54.29950022783747,34.51361615920018,26.276397538608848,-148.9548582318757
124.49574312004876,19.429778530191587,60.16491507388952,10.33667246122186,45.98217787096955,5066.8686317116735,-103.76884894383387,-9.594518012124931,54.949550528437655,35.41480605314278,26.367924929634377,-8.772226458368207
125.04244899712197,19.550262265107627,60.794939122187074,-30.248709998015816,49.71022997361328,4384.889412431634,-85.96467712500372,16.695362512626975,55.91460802003607,37.36370546051146,26.383888995556347,13.303402964228727
36.08815461024026,18.921683230577784,62.68539433445139,126.07378066412988,50.53999717017131,3101.7033135318325,-168.2687239162504,-142.1384721569645,56.59138191078383,37.91673478175125,26.3825571640882,-131.93893917293784
105.0478567822392,18.28677846380274,67.26224291443793,52.621530455871,53.362504513349045,2438.84995568252,-15.2083604549515,-60.62041030514369,57.39735678943518,39.21921706941416,26.384390829880548,-45.02038087920832
107.65145166929598,18.183706940666337,57.636657343419856,75.75868611657833,50.1104109371388,2840.0317693829247,-40.15799041373334,-78.72838334929457,56.23980027523477,39.02456189695563,26.37077041150445,-61.25948788722469
111.0587832874951,18.272974577606178,52.236012657412914,-51.75424583877052,45.98618811573621,2394.749403005037,-12.480847604838496,60.82371559699825,55.456846577578425,37.050951557365465,26.38303120612966,42.550852041947074
124.61032396358412,18.462488785410795,55.04759995145195,-24.816517050535737,45.98612270430507,3706.932643148775,-63.82089238228478,18.475605182856405,55.2834707670772,36.07578493129719,26.342183699569013,14.036361239756028
19.708239556037185,18.798111533573334,60.59549266081533,-129.54733914625206,45.98617413214439,2880.3574517555944,-208.5042700886087,144.91617601206573,55.34686600676283,36.10632137220395,26.33994221275072,138.90150286986628
46.88538480664953,19.27760778232476,69.46324794590585,-122.13356033240964,52.57752537425314,2958.924367577908,-161.0078387068913,128.51118175327304,56.33222336373292,38.266941449459125,26.37889028489443,117.9502701904453
13.817772575567384,19.231321996187845,65.07983814288635,-14.56285869932926,52.638993541169576,260.7880041454396,-59.026417834135934,160.81132596313182,56.649646385623385,39.43643094183792,26.384508969112787,124.35313395839395
80.08487804072226,18.39731925376445,64.18722968516823,-96.11335088681308,51.46801505924136,2023.168543959188,-52.491245369599085,149.39551914945525,56.46443594508866,39.226568560777466,26.384208772376017,114.54778474930082
74.82544893736427,18.14770940879473,69.2519036677241,-107.6550851602194,52.71443764388759,2608.4156098260687,-99.92769357267495,127.39619166576676,56.77539131209369,39.371568189835415,26.384452479688285,107.607466507232
41.16893957959303,18.177489316732554,68.77780416029195,-15.96420188949954,54.17138373327708,854.7961087364348,-10.112801641477644,50.94412033532443,56.8917790093671,39.45228656443107,26.384375150901366,35.33495927171296
63.16373461812872,19.513303206591488,58.08589684932198,-57.23838406207332,49.30818232971716,1471.4707170808067,-36.24277099238021,116.90481554881062,56.31424508393864,38.52149525374975,26.38406499142469,87.09347379287745
42.07271215754111,27.38434206850508,59.203286452017885,72.35958811795815,45.9861753261664,1364.3452375840477,-66.04392416840669,-180.49274114929264,55.92155604340401,38.18032879179052,26.343373874979,-143.04726551173977
54.64705826087965,30.594608427994835,64.76262833518476,120.57329902484196,51.4934636663455,2218.3436979582634,-101.81209070760964,-189.5044161929999,55.025409018274544,40.598799546536206,26.345523997830103,-158.46243252257176
44.11732147463789,30.715619384918405,68.19509321044663,123.03141218976712,55.069232161091335,3169.1243610324964,-156.4259680384393,-134.43114310448928,56.76361784494426,44.56213326352548,26.36269161184028,-123.48966919691225
79.8957115610555,29.5522466518766,67.98511677976236,103.7579955234431,57.04243427167506,3521.8751234474203,-112.29788550679218,-95.79251902750568,57.10628063219284,45.96370383410144,26.33193023378365,-84.71071051282962
51.708894122162434,29.12083888625348,65.49333713922796,-116.18581935537526,56.36849094586918,3550.05134849825,-161.73732907471668,98.91129326502868,57.30851358736916,45.94603873326504,26.379507835632605,92.50264635145398
118.65564825745038,28.922437084656693,68.08589503776274,-53.801668897982616,57.31496450823087,4739.585346432444,-102.05243419036547,29.472861868868563,58.15379616673904,45.75849401250597,26.38054044151791,24.9501387297943
120.15536801944558,28.97543392696163,64.77677568762736,50.12471012339175,56.064770160572095,4665.651997993825,-97.61083318408312,-34.9050366951499,57.865726476278695,45.36410772161542,26.384509040951272,-31.463762493490297
72.97629955861326,28.95061344260021,68.21626231687341,104.65356569634912,57.37049344288561,4807.4478396397135,-147.20100331003138,-74.04298965928874,58.75009858021461,45.099755745925776,26.38450904097043,-69.5366510717731
