u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0138130123573014,0.8966728516033853,0.5919270638724855,0.0171404846186882,0.7408569809038749,8.789108875456816e-08,-0.0071989450074358,0.0036336720343858,0.477717368915279,0.8267511148513701,0.7560400267516265,-3.473491610084061e-30
0.0467087098220425,0.8965432866079097,0.5920526320158962,0.0412998792020214,0.7411188978682002,0.0338229207504503,-0.0513936339071312,-0.1830273556818449,0.4778716481241643,0.8266671094421537,0.7566928771188762,-0.1580365417026543
0.3714132266628396,0.8965843348517409,0.5921928195705248,0.1001976070503941,0.7416685951965803,0.1870590575023001,-0.019153914502681,-0.1115345933049942,0.4779236491972884,0.827232129307561,0.7565564105067982,-0.0946482110076901
0.3412204059306474,0.8966122739496932,0.5926503546378024,0.1073537439513711,0.7434852447602855,0.1735404311669063,-0.0219576092133311,-0.1294631721939515,0.4785610369743314,0.827618440550248,0.7557863475454754,-0.1093875858903405
0.3099183062505635,0.8963555698133755,0.5939836198073328,-0.0629004097664713,0.7444861782677804,0.1462416963261329,-0.0203294760631798,0.0821798689973167,0.4788891311469656,0.8275925341642292,0.7557834891840055,0.0631926511496503
0.2399939032778152,0.8961685538040457,0.5942563261798915,-0.0287660860151458,0.744845264691256,0.1127646223044549,-0.0113799220577202,0.0358299616780365,0.4796971665160613,0.82804653607902,0.756628940809711,0.0258464790576125
0.0137168894210227,0.8960451426958717,0.5948730479693333,0.0166115663874527,0.7454247307258234,0.0041144724471751,-0.007346140934766,0.0047786999382772,0.4791429989567744,0.8285820625914811,0.7573118859925082,0.0009220471219486
0.0064873402515338,0.895908448016216,0.5946625571464081,0.0182133211026316,0.7423821642391942,0.0001464999392682,-0.0072042160946849,0.0036708770011675,0.4793159979269349,0.8286672808815406,0.7558544478487322,3.289310289416175e-05
0.0069106197512531,0.8964596989341509,0.5948708765191234,0.0184204725734588,0.7434965461414944,5.456238181844435e-06,-0.0071973886307733,0.0036406926300775,0.4792060843456392,0.8290911097969923,0.7569006936608071,1.1734283338134515e-06
0.0062122326907861,0.8966566568197476,0.594746462919798,0.018304966939588,0.7422769961560081,6.038463581224183e-08,-0.0071945468397995,0.0036415863309992,0.4793716977289823,0.8285098497703246,0.7557092416312786,4.186087457383393e-08
0.0054423363913973,0.8965869054259532,0.594528775611999,0.0182261627711811,0.7438022656643319,1.7657781282480168e-07,-0.0071943982088753,0.003637387692759,0.4794969676754098,0.8282910513047633,0.7557727926214308,1.493344561053073e-09
0.0061281537456842,0.896493355146465,0.5947061025505802,0.0182949423150498,0.7447279698115126,5.198355941662359e-07,-0.0071967939942403,0.0036376862938164,0.4794726274403727,0.8279856251647097,0.7557426523181073,5.3273563936020264e-11
0.0063919426853443,0.8965396439439975,0.5945505689423581,0.0183474727457879,0.7453832526628174,5.822688964678962e-07,-0.0071964412842331,0.003637056237648,0.4797176152515293,0.8282971566269136,0.7562357198927909,1.900480765432912e-12
0.0065173969837748,0.8966882332111027,0.594871869465835,0.0181615155701729,0.7448229176347088,-1.4772060868895875e-06,-0.0071946962100319,0.0036400041024933,0.4799546688005766,0.8284597102019942,0.7559220555630577,6.77977381824512e-14
0.0056349092946185,0.8972908632490268,0.5949107419198353,0.0180392046866736,0.7450314306442356,3.026951026177941e-07,-0.0071958655681211,0.0036390519699868,0.4800409620057479,0.8290257447227776,0.7560775623563358,2.418616060872994e-15
0.0064044196177125,0.8973191794857033,0.5953384299797222,0.0181403866808056,0.7442683013430039,3.296199268162956e-07,-0.0071982747274716,0.0036324381230238,0.4801739676687756,0.8298213140558083,0.7559316939062538,8.628169326490878e-17
0.0070727155139167,0.8973676743669061,0.5956901850528753,0.0182765610509252,0.744870726717061,5.344644125540176e-07,-0.0071963604006586,0.0036350766471698,0.4800845888966222,0.8296208347687019,0.7557400421256227,3.078012551513768e-18
0.0064345093960851,0.8984467127377176,0.5955753277610238,0.0180766466200324,0.7435506888639687,-9.0938095415191e-07,-0.0071970602169364,0.0036375301861489,0.4803418828122055,0.8301222964535916,0.7557518357876245,1.0980499928516582e-19
0.005291593159131,0.8982711784816948,0.5954145503729669,0.0176483083906344,0.7443017715204855,3.103832081110124e-07,-0.0071966450466647,0.0036379406639065,0.4807083321442549,0.8304318348546329,0.7560110395035471,3.917182813983459e-21
0.0054878611411274,0.8982850966145206,0.5953722197675801,0.0176917298054084,0.7447714342603198,-8.762603251342178e-07,-0.0071941642585927,0.0036399815050034,0.4808201842620931,0.8304900098778748,0.7558144724031236,1.3974155364564257e-22
0.0073053473696365,0.8982700261242439,0.5955782309720236,0.0182331006745278,0.7437532476833758,-1.4272916958781708e-07,-0.0071977675210123,0.0036351359738377,0.4809959560228322,0.8307902420406039,0.7559146139259085,4.9851392550758236e-24
0.0068446316276062,0.8984751375758395,0.5955902323100296,0.0180523538445518,0.7435308349695965,-1.1905378772768984e-06,-0.0071962636681764,0.003637555133406,0.4811886255508782,0.830657368539904,0.7556608914868549,1.7783982462022238e-25
0.0057223591047601,0.8987100346130469,0.5957784942510266,0.0177492956818346,0.7440736119599753,3.933936084022653e-07,-0.0071959878398262,0.0036375365990401,0.4811199866873588,0.8306565004262481,0.7556553792761761,6.3442567203611614e-27
0.0062329668889441,0.8988180617818683,0.5956208585172594,0.0178766670170161,0.7423564470709656,-2.2853299813463037e-07,-0.0071925207388488,0.0036389952718302,0.4814237439196728,0.8316158887359062,0.7569389393265115,2.2632497203481463e-28
0.0069361484371734,0.8990496454361685,0.5956028907408569,0.0180156460830566,0.7424122824642143,9.12292722109858e-07,-0.0071976760985845,0.0036369469958567,0.4815890268367114,0.8312955617311965,0.757728528300886,8.073915546665433e-30
0.0060093276958963,0.8997654483879484,0.5956267399995508,0.0178949866476218,0.7419392723715508,4.015112041697546e-07,-0.0071969927387996,0.0036371145605043,0.4818086021788971,0.8317446407526234,0.7579480486921394,2.8802880949723825e-31
0.0059189843772431,0.8997564931514428,0.5956598464908466,0.0179328593200489,0.7419763658220512,7.69580103449153e-07,-0.00719816718975,0.0036325015139323,0.4821489127685501,0.8314725080680466,0.7583090186325546,1.0275137833793814e-32
0.0066155526176081,0.8999901420963665,0.5964522552545937,0.0178425960952988,0.741976326677152,-7.795856646931753e-08,-0.0071987686916924,0.003631952769499,0.4819688040074925,0.8316350999770492,0.7579655540899638,3.6655519872387774e-34
0.4473986784729542,0.9001269584401062,0.5967335046395796,0.2627349437507215,0.7426541281455402,0.236630381932132,-0.0479004126738449,-0.2143693108087158,0.4827456289991643,0.8318106467265527,0.7584691429559971,-0.1821566026614337
0.7926218009835538,0.9002158288779722,0.5973833445351223,0.5238503614749358,0.7455621454824816,0.6462682940665035,-0.2985033109932514,-0.1923039164542187,0.4842010312924178,0.83410844607757,0.7586075624979381,-0.1915210117772862
0.7514641861878633,0.9003936632590605,0.5998261933857457,0.5804244030670812,0.7466188973334197,0.8805409205572141,-0.4574209172887809,-0.1671706456628466,0.4844363120418051,0.8349097704518214,0.7584276997998327,-0.179861422911339
0.8207077173887033,0.9004852455230166,0.6081566150743541,0.5307642942309461,0.7465712180170065,0.8627024914651439,-0.4214495162574113,-0.1532963220225194,0.4865850434756246,0.8358790968915605,0.7585068787329998,-0.1628514989070287
0.8913730388919956,0.9001808738797671,0.6142465819980981,0.3828639547501294,0.7469839317976695,0.92084279177763,-0.4139944895849159,-0.1087839866054561,0.492151593164137,0.8363241491092965,0.7578665704194335,-0.1148303630246239
0.73591953412706,0.900382681664586,0.6225146405466729,0.6242073706902975,0.7481012550399206,0.9287912812328678,-0.4806232311027075,-0.1719790888998251,0.4951168237967375,0.8388895667399887,0.7575510688829853,-0.1857608586681065
0.7691467069086287,0.9005411354603297,0.6316092418121423,0.6039632274484229,0.7502927216638582,0.896148324659429,-0.4533202954703303,-0.1684256779723548,0.5027780492951367,0.8394430435356156,0.7587497556364075,-0.1807595487278772
0.9412665803756276,0.900409592934,0.6387860610853655,0.1752009302465397,0.7544934089844749,0.9078830409668612,-0.3852964849229441,-0.0570094231341725,0.5063659594720483,0.8396758211513056,0.7584295361583203,-0.0596024177769773
0.8713112915074128,0.9003790550567545,0.6441883784660676,0.3308331405899714,0.7582689699467419,0.9496571454487168,-0.4301839083730202,-0.0948983833673107,0.5085785730034379,0.8408573465185957,0.7591691066833813,-0.0998366118756342
0.8180444446725803,0.9006251131012271,0.6514717121538209,0.4824035124548411,0.7605578647383067,0.949702064930626,-0.4507370838093728,-0.1323766283058814,0.5128035647866089,0.8418540434796576,0.7605499248788445,-0.1413242297968313
0.9359618565048736,0.9003274327125446,0.6584675970113538,-0.2168028184217469,0.7641227804338736,0.9115642349621852,-0.3906317711382308,0.0379430323692121,0.5159925818291549,0.8424258402929001,0.7606370534455786,0.0365086637853418
0.871205033375279,0.9005087165914125,0.6618392817036086,-0.3743707916198662,0.7680972286071995,0.931663348628026,-0.4280256563767688,0.0750976192759666,0.5179195617042556,0.8423683332336724,0.7599352725366154,0.0786833940576267
0.4009313079945836,0.9003995140893073,0.6647876946089128,-0.8735732197628582,0.771886786831651,0.875588042803958,-0.6276092202496121,0.2140480871136376,0.5233450308736971,0.8432049970905402,0.7599632865524386,0.2415667687312976
0.2613463822277787,0.9003736812392624,0.677539419669654,-0.9458479167844622,0.7767427300232386,0.9438459090830844,-0.6957354383523097,0.213664495753922,0.5297553786897903,0.8479898812407999,0.7606942332762794,0.2484061213913313
0.6752920677472791,0.9003711695364325,0.6893557734093836,-0.6709656966365984,0.7831792645599471,0.9253949717692074,-0.5076253590610524,0.1474662225792379,0.5306998492304151,0.8496451095587728,0.7603201867399079,0.1623412782411979
0.9702765244692408,0.9003919688193813,0.6948329739590153,-0.0504020379921968,0.7898161273225172,0.5784792962210094,-0.1195304312320117,0.0115113575623488,0.5354752534626849,0.8505306807973536,0.7607693064687386,0.0084418492692004
0.3364699033209697,0.9005063430753452,0.6951177282740445,-0.0030255413912213,0.7937998705901907,0.1642444727282422,-0.0112111583171491,0.003920941273126,0.5371768972165176,0.8524325105138787,0.7598808284951155,0.0003011544746671
0.3511676751284791,0.9003429092959323,0.6950560963679183,-0.1138419481235442,0.7977131005523207,0.1674150628746356,-0.0221284438217564,0.1096313121865524,0.5372245357030815,0.8553875737881277,0.7604482272742709,0.0857507170162616
0.6686088176363001,0.9002266088653087,0.692061311184067,-0.6504797116705402,0.8028151725082919,0.564576053431992,-0.3245642164877007,0.2352246282397199,0.5372708632684473,0.8574583169113044,0.7626501101100603,0.2346968448025466
0.3695472766213912,0.9004112966784635,0.6901166185073161,-0.8910198068725725,0.8051849088594564,0.8634149627543911,-0.6335439072711372,0.2217221645088745,0.5406274163041722,0.8583804964839464,0.7635069133448906,0.2533130912242745
0.8342311570899863,0.9005372444590816,0.6945643351800598,-0.4814524920050233,0.8064653901643489,0.8497080198250124,-0.410774792542578,0.1109697215851133,0.5444120617134394,0.8605648721434176,0.7640407127512385,0.1138918350529678
0.6975775461639603,0.900482565628386,0.6982341759488805,-0.679843545649923,0.8081139387965571,0.8437229041361134,-0.4728980606399165,0.1655060150162713,0.5455561668439359,0.8645637089778452,0.7626739736001981,0.1771399036035769
0.6836565505093294,0.9004709417998104,0.7060792256542089,-0.7000813454698857,0.8118690301495254,0.829658519330064,-0.4760477371341779,0.1741953444666586,0.5486715310510574,0.8666700637616489,0.76374508124692,0.1864906887632671
0.7217513356169861,0.9006258936247459,0.7132619356526997,-0.6489455913864045,0.8149217956284974,0.847953575332517,-0.4634966492025137,0.1558052434966868,0.5575684243100208,0.8671974506537165,0.7632750578108466,0.1657116289244411
0.7155704962708399,0.901315303836438,0.7185651248945335,-0.6412236151890548,0.8187815532634221,0.8550780513287574,-0.466363843578772,0.1518211279533998,0.5585422884442243,0.8691481108880192,0.7636212894693662,0.1616804359162059
0.8103436953907993,0.9013505778164028,0.7241211645575149,-0.5543609215383778,0.8210609147064009,0.7948261318810368,-0.3957026891270703,0.1393824431039058,0.5574522401818113,0.872113281937677,0.7635431052053403,0.1422350209700639
0.705483466525129,0.901152888054732,0.7269427530698069,-0.6775894233149329,0.8244850059853241,0.7275351665893706,-0.4225931702577955,0.1948018635642545,0.5602190895687383,0.8742419366855623,0.7638737510416672,0.2017656094380871
0.5129291215897955,0.901329702386834,0.7290545907312797,-0.8376625587630253,0.8264784523353558,0.7087897289807789,-0.5245758001161214,0.2545989729196073,0.5610475806883725,0.8747048496196265,0.7637824709619628,0.2722404898158184
0.6704162614249614,0.9012846124503988,0.7307971719572522,-0.7107854018582623,0.8279414363603874,0.6720522673705216,-0.4139470548681973,0.2226235049329109,0.5644041327216632,0.8761552831194213,0.7634174917223735,0.2285910328051402
0.9712296645130284,0.9013188677345816,0.7345293275896416,0.0241339569116803,0.8325877630926375,0.6917469319170705,-0.2457217970415831,-0.0153188915609107,0.5692671522837682,0.8776058119445751,0.7632823452216401,-0.0172510537967267
0.9171713816530396,0.9011109861810336,0.7325537413118172,-0.3408466250664226,0.8338540585805717,0.7284441273941988,-0.3018271574213246,0.0882423915795488,0.5714661094987219,0.878997325851973,0.7627756919793871,0.0829208097355597
0.4690365561673578,0.9012881908659288,0.7318574061083677,-0.8341656009036185,0.8351290279310764,0.7541628546002808,-0.5622404068304272,0.2375763315794272,0.5709819461390221,0.8820769616379216,0.763362649576595,0.2566786974220404
0.2395055746536981,0.901449099242654,0.7344856740888829,-0.96144480944651,0.8377531463932609,0.7214837509469492,-0.6834432814805707,0.2968299555752444,0.5732267872705434,0.8825780694034832,0.7631613912597894,0.3393598110534003
0.2361493489244489,0.9012408768516444,0.7405458923955338,-0.9619426278025296,0.8437032984948056,0.7584775050241872,-0.6883704401630806,0.2796219116800641,0.5775966898791354,0.8857084060131282,0.7661380313553005,0.3133587918598232
0.6190812568394267,0.9013531317867688,0.7412651301217693,-0.7420973044768259,0.8473947722178222,0.7410573343931834,-0.4732117468392491,0.2100133772981555,0.5852413320580668,0.8883635079153837,0.7660464121099192,0.221468292870161
0.9363828982317902,0.9013896138941796,0.7412910331833795,-0.1152161338646522,0.8495445113319315,0.5449619703287294,-0.106995530959018,0.0336002635534041,0.5820606207407822,0.8909463497527554,0.7664069190503976,0.0301443437157152
0.2839689499870138,0.9017540730131512,0.741291957249027,-0.0035633766690723,0.8520895845720753,0.1392398545104837,-0.0107711641257521,0.0047104489682487,0.5841596090644554,0.8914443970404775,0.7663933258752922,0.0010753691171688
-0.0026360877151708,0.901851166400302,0.7412919902141388,0.0164709201547162,0.8549515987889172,0.0049993569089621,-0.0073233367291369,0.0036691203826786,0.5839031532914097,0.8920002413355742,0.7664865995957794,3.836271073161807e-05
-0.0121073789584129,0.9015563643129824,0.741291991390136,0.0161284932539328,0.8555461011193519,0.0001801076645818,-0.0071994213732208,0.003632140767826,0.5829155515498098,0.8928621468873907,0.7636245388690512,1.3685510874183746e-06
-0.0124043427169605,0.901264906311926,0.7407544105709379,0.0162063416147493,0.8554808744130933,5.623478418108332e-06,-0.007194650313557,0.0036427215203727,0.5822381613100441,0.8935265708348455,0.7603950002832437,4.88216823878154e-08
-0.0132647557725468,0.901302816782214,0.7367884954405014,0.0168413840661133,0.8555092511169032,-1.71517872849983e-06,-0.0071984085327935,0.0036336992114591,0.5817237542536111,0.8938013584520658,0.7601163142161277,1.7416643726998946e-09
-0.0125071099627153,0.901262276267745,0.7314758797170952,0.016062945940498,0.8554019036119819,-6.106648861505446e-07,-0.0071956564917523,0.0036314794440362,0.5815739459143591,0.893875787477422,0.7600550707204154,6.213212324467505e-11
