u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0703275218745655,0.1925181625969248,0.8678479933525884,-0.990607167513324,0.8185254509230117,0.916655727837926,-0.7323203715455623,0.2183008048561437,0.947923287153118,0.5995309814608414,0.7359656274643953,0.2464723444879852
0.0687070417691375,0.1890847158174241,0.8657621499514592,-0.9914512532922072,0.819726905977043,0.916655320937911,-0.7333334760395684,0.2185178968241405,0.9480211338015644,0.5998394445043785,0.7228977620380785,0.2466964567060327
0.0684971627279852,0.1926789754676453,0.8682036035308653,-0.9918401174388284,0.8197122532550161,0.9166566230179596,-0.7332964821925122,0.2185889542999786,0.947501142999284,0.5993190286176235,0.7235966962611956,0.2467710828300284
0.0701966180843311,0.1885812134601133,0.8683065788260773,-0.9898287431625398,0.818966395627736,0.9166567857779656,-0.7323079121935123,0.218229494506726,0.9485567048526028,0.5993000584610153,0.7198764162577749,0.2461970199827304
0.0701016786068729,0.1932196866867081,0.8671068194903521,-0.9914096058492964,0.819680153570947,0.9166560533579384,-0.7326280132558722,0.2184775129134951,0.9488169353005992,0.5996242859686921,0.7414252010903001,0.2465947629005563
0.0702808119957436,0.189331266766662,0.8675691289131962,-0.990582341461004,0.8191694210180563,0.9166566230179596,-0.7323575300536586,0.2181832692163943,0.9499119178695244,0.5993858955911155,0.7497131761489985,0.2463005553259317
0.0737339308274734,0.1930777598477346,0.8681059173231432,-0.9881535646788848,0.8187857241575313,0.916655727837926,-0.7306157455692733,0.2176307151578391,0.9496588731397048,0.5993628900333998,0.7533292525427885,0.2455446187052294
0.0716052621509214,0.1890593905124273,0.8682726854899174,-0.989828395133769,0.8188707099452888,0.9166567043979624,-0.7317831923450618,0.2179642301218355,0.9500878672304924,0.5997143093560161,0.7484044210399632,0.2459917323725378
0.0681971829399157,0.1938494776479573,0.8677874386978569,-0.9917753840874516,0.8189732789994789,0.91665556507792,-0.7332840228404623,0.2186199313134668,0.9495439016488736,0.5996075032257683,0.7519244910091474,0.2467417059187022
0.0722740248911078,0.1903205681731947,0.8673719754784951,-0.9885080899867832,0.8192104486397324,0.9166569485379716,-0.7311997982792482,0.2176336484913612,0.9503022299633972,0.5994337546939703,0.7575575096181856,0.2455886109953248
0.0714702078051563,0.1942201207143401,0.868353047237596,-0.989081873420312,0.8183948713164811,0.9166544257578776,-0.731364075110463,0.2179608416158702,0.950555409005706,0.5999536048702897,0.7729014600863225,0.2459905339114787
0.0695865724431978,0.1902864944678062,0.867819443074199,-0.9904440580293892,0.8208236792588247,0.9166566230179596,-0.7325441458993416,0.2182327565759015,0.9515772584242136,0.5995727686050202,0.7535860355736717,0.2463194676260591
0.0697237271564421,0.1944825727260928,0.8681224322289791,-0.990184892604702,0.819874182871465,0.9166562974979474,-0.7322546717904791,0.2180488416215346,0.9503718038328484,0.5996814604367203,0.7289233140299975,0.2461725246079132
0.0728202566370182,0.1903718007583215,0.8678573841813971,-0.9883933565019952,0.8208067775143469,0.9166559719779352,-0.7307019181803682,0.2177539910278431,0.9508793035736254,0.5995316980273931,0.7322255996970519,0.2455231340984386
0.0691527999635488,0.1948990416408796,0.8688033212878863,-0.9911792108029986,0.8188031029673775,0.916655483697917,-0.7326471688235616,0.2184463841758592,0.9516810819784336,0.599816778372924,0.7503867736184032,0.2464304275816751
0.073580876404096,0.1908532256073475,0.8688027276148007,-0.9884546095656636,0.8194128606602935,0.916655727837926,-0.7305194188606928,0.2176558507916409,0.9519237174903334,0.5995795194162188,0.7497838458198921,0.2455022048760411
0.0727085787361332,0.1951744285193058,0.8685186820284796,-0.9882014766396708,0.8202339583113784,0.9166562974979474,-0.7306860558334851,0.2176867519430552,0.9526317457776184,0.5998421976284986,0.7371643415744644,0.2454035803001063
0.0688760962615036,0.1908661792474125,0.8687433603062403,-0.9906115758777546,0.8198405838390956,0.9166568671579686,-0.732670001821151,0.2181983404817322,0.9528975501939204,0.5996677702441778,0.7335886922068181,0.2462440230408523
0.0711814610404315,0.1955938636299336,0.8686377944375638,-0.9888908056251194,0.8199060099467518,0.916655076797902,-0.7314949806375083,0.2178666462075082,0.9535975197318476,0.5999037469238957,0.7224951063736902,0.2457727063063021
0.071957062950962,0.191024025922292,0.86884606575005,-0.9880595969107574,0.8205480036281279,0.9166559719779352,-0.7309425428472727,0.2176062622827019,0.9537860944668088,0.6000025576799866,0.7258075764221387,0.2454404987468774
0.0710519622741764,0.1955229940774038,0.8668121417587705,-0.989783847451101,0.8196592989991316,0.9166560533579384,-0.7315941065837741,0.2179220508087757,0.9540281927287516,0.5997583216279084,0.735042326351174,0.2459686693048399
0.0759557540275506,0.1912974791414042,0.8685267775705559,-0.9872091306044088,0.8209967176831362,0.9166548326578928,-0.7292139312461119,0.2170069266119401,0.9537302876275094,0.5999915451835061,0.7424222768687424,0.2449955189248693
0.0690321256081024,0.1956946767417441,0.8684077191317521,-0.9908886067793452,0.8213672611699345,0.916655727837926,-0.7322807431218613,0.2183309220994616,0.9549660968414536,0.5997865317216321,0.7454475349418984,0.2464023952851957
0.0701100442343415,0.1911069104453169,0.8681365724424726,-0.9894569324256898,0.8194521844770828,0.9166576809579988,-0.7315598022003764,0.2177757634430376,0.9548202334780864,0.6000853776877635,0.7494890576584405,0.2458449062774221
0.0708278967919271,0.1959193942367856,0.8687961972108591,-0.9892424306932606,0.820687034106897,0.9166566230179596,-0.7314775265672355,0.2176634622863837,0.9567910677896624,0.60018041704095,0.727988338138105,0.2457723555372116
0.0714672687243833,0.1911957461334151,0.8685959134998884,-0.9888376732327708,0.8204583153388825,0.9166564602579534,-0.7310788821886481,0.2176596944700493,0.955903799485422,0.6001932398108245,0.7228828580653066,0.2456059740653026
0.0685441880203535,0.1958208339319428,0.8687657579726517,-0.9902679554713428,0.8202856176755484,0.916655483697917,-0.7321806292093537,0.2182409749672351,0.9559305948270348,0.6001983312047453,0.7317417173810566,0.246179189220632
0.0674722264090471,0.191197341871684,0.868756151262721,-0.9922106520701852,0.8212257090599326,0.9166559719779352,-0.7330154606837187,0.218560227861348,0.9561109093439047,0.600011948473218,0.724666428906901,0.2466953751680037
0.0671229489173774,0.1960279232124609,0.8687151878198145,-0.9918536905608912,0.8206921455215577,0.9166567043979624,-0.7330004216420373,0.2183985657819766,0.9554940120806024,0.6000050845199324,0.7271590562531202,0.2465867536729908
0.0703341455590393,0.1912074607296479,0.868741957078947,-0.9893206211571098,0.8210171633417787,0.9166569485379716,-0.7312535875524159,0.2177231151637867,0.9557701585585796,0.600244530890322,0.7423319215338127,0.245697407874883
0.0691287568491275,0.196072059455639,0.8688247474892486,-0.9906127359736576,0.8206904417166708,0.9166568671579686,-0.7321223940880979,0.2181349956500687,0.9558418142716152,0.6000490213637667,0.7342719151586382,0.2461475323102178
0.0680783795602785,0.1910109596418786,0.8690162340444961,-0.9906031071776642,0.8208743163400628,0.916655727837926,-0.7324933754119133,0.2182001611715046,0.9563180863586324,0.6001832078790992,0.749350947510754,0.2461364246223532
0.0693672525011234,0.1957446702830386,0.8688094199295839,-0.9899419685226538,0.8213434760537137,0.9166561347379414,-0.7316967452988998,0.21808922553218,0.9572931950308676,0.6000085164965752,0.7273076612816336,0.2459000939476547
0.0698209103711734,0.1909285069068559,0.8688116866813653,-0.9894366307473906,0.8205910076634725,0.9166570299179748,-0.731692354337825,0.2177788990754234,0.9580383607214408,0.6000944290547336,0.7277851473093143,0.2457841939940147
0.071280837813008,0.1960598942980127,0.8686913329558292,-0.9884199226981696,0.8207111599840953,0.9166567857779656,-0.7309087873340092,0.217511535839823,0.9595585766314532,0.6002007071885749,0.7295531931792714,0.245377506464382
0.0673214157229428,0.191054213535661,0.8685883036903367,-0.9914221348850468,0.8227847586836222,0.9166559719779352,-0.7325694488125362,0.2182508876115514,0.9579800019448446,0.6006237077383135,0.7182441828397023,0.2464680475666271
0.0663694546290518,0.196053455024763,0.8691132186385716,-0.9913785152791011,0.8224387499871949,0.9166567857779656,-0.7328198433678319,0.2184777152123586,0.9590058807380308,0.6003929355946035,0.7266601457645797,0.2465222998526185
0.0708207139652574,0.1909910973937789,0.8691397180463017,-0.988848926163028,0.822638981137501,0.9166560533579384,-0.7310686183171355,0.2175856277986151,0.958052597845305,0.6003648763569961,0.7324511464850005,0.2455708679254989
0.0715764806648149,0.196223335443529,0.8692906729208868,-0.988096951998828,0.8226296442867207,0.916655483697917,-0.7305566871428159,0.2173871220387113,0.9576364977534892,0.6006169946411439,0.7502266180109916,0.2452517557454515
0.0716142012575652,0.1907259232402735,0.8691655698106658,-0.9878435870536546,0.8213173056106513,0.9166563788779504,-0.7302407026064636,0.2173101473211129,0.9591516769451536,0.6001889026974846,0.741586847094989,0.2451780503903183
0.0667991912490052,0.1956707782144937,0.8690553624978655,-0.99139464061215,0.8208033699045731,0.9166568671579686,-0.7328566176668342,0.2182391037027469,0.9589768692403444,0.6005942153676024,0.7466352573720483,0.2463808229861323
0.0671750781744052,0.1907826752024715,0.8689217860536046,-0.9907551957505224,0.822475347716165,0.9166559719779352,-0.7325434872551804,0.2182208715176652,0.959892813261048,0.6006566697996965,0.7548787068120906,0.2462567676511391
0.0695640060376528,0.1952492404840292,0.8689540602813492,-0.9884947488839008,0.8218335584913755,0.9166569485379716,-0.7311574255048755,0.217560087567086,0.9604860715262356,0.6009394873034848,0.7549483828847993,0.2454669525824497
0.0714667310876566,0.1908541079567432,0.8690581689524519,-0.9883753750155018,0.8223077614674916,0.9166562161179443,-0.7305959313574228,0.2172929013429913,0.9595728809115625,0.6008182367001137,0.7546925313522145,0.2453881172293684
0.0685634210781926,0.1954998840325922,0.8691813291325745,-0.989588371291478,0.822748978780998,0.9166561347379414,-0.7317954870360716,0.2175938209025907,0.9612643452454184,0.600625932866027,0.7549147868461759,0.2457915016833993
0.0688023468395699,0.1906962612818637,0.8695099541705966,-0.9896567009401532,0.8225597882863588,0.9166560533579384,-0.7314864731504255,0.2175401358416639,0.961179661220922,0.600596553637403,0.7533488761069382,0.2457273694013599
0.0694463424478764,0.1954126628561542,0.8694741718746188,-0.9897989286978376,0.8236243255796807,0.9166563788779504,-0.7312712611707421,0.2173476231855941,0.9608250762492,0.6006177866357538,0.7295471694902762,0.2458360493578879
0.0696022212561917,0.190721004611727,0.8693591072365727,-0.9898221306158936,0.8234927236902181,0.9166567043979624,-0.731236353030197,0.2173554875539164,0.9617771503295222,0.6004333650337369,0.7165497874351934,0.2457423355492196
0.0697972901976439,0.1953432388547621,0.8692780438752474,-0.9897026407379044,0.8226543835336781,0.916655483697917,-0.7309693277098295,0.2172911818026507,0.961000286891477,0.6005895011139721,0.7043767813740581,0.2457682047696411
0.0708424058150602,0.190223659926795,0.8693019527095132,-0.9882707343650684,0.8235755286077205,0.9166556464579232,-0.730214960597162,0.217047057649006,0.9612820744940044,0.6006798262135284,0.7109880594959141,0.2452709895839118
0.0707727352637603,0.1952604294253028,0.8689985857627696,-0.988684888602371,0.8223432687613342,0.9166560533579384,-0.7306104215289699,0.2170140576468818,0.9619749254699996,0.6004981577356316,0.7154083915204096,0.2453226111017248
0.0710472597449396,0.1899370465603125,0.8691132186385716,-0.9887344246974208,0.8231824267442197,0.9166543443778749,-0.7303511901645107,0.2168963449956268,0.9624863874292104,0.6007000032190661,0.7241478327543244,0.2454327233653722
0.0672188418039644,0.1952085022246943,0.8693166865960922,-0.9898630820012628,0.8246179845897085,0.9166560533579384,-0.7318888498459266,0.2175189197483442,0.9618165710451284,0.6005044936925107,0.7308147523745289,0.2458800416479833
0.0715267385148539,0.1902469201587379,0.8690552545573045,-0.9887577426250672,0.8229654983060222,0.9166558092179292,-0.7301703374552384,0.2168978369497458,0.9618065647646764,0.6018155087700798,0.7333469373484801,0.2452936726517617
0.0722980895109981,0.1952931138997279,0.8691581219119555,-0.988623287509932,0.8234655309642237,0.916655320937911,-0.7297523728479214,0.2168633197061447,0.9638055375427582,0.6011977152603376,0.7552683215003034,0.2452164742211026
0.0660526647326585,0.1906068999388063,0.868758903747027,-0.9912787470314596,0.8241379886769769,0.9166569485379716,-0.7323510533860732,0.2175747036599809,0.9620131373732022,0.6020919148889309,0.7607377690081698,0.2462381476585871
0.0706199890854396,0.195553707345732,0.8694741179043384,-0.9894744498738222,0.8222824088507747,0.91665475127789,-0.7305486187518407,0.2170277886822484,0.9637226667368672,0.6016815485389214,0.7576890371778979,0.2455338325556977
0.0708540617792966,0.1908147964751545,0.8687855650655987,-0.9892097159888014,0.8240434615818529,0.9166548326578928,-0.7303627713243457,0.2169063587893748,0.9626709327894932,0.6011441613390975,0.7725843780655998,0.2454035218385912
0.0667650047216722,0.1957296327965284,0.8695040714100212,-0.9910441756399118,0.8231292680317491,0.9166564602579534,-0.732065421368151,0.2175036208967848,0.963383796326392,0.6014202280316873,0.7732103449220209,0.2461599261514141
0.0723805916588437,0.1907212486658152,0.8694284050767468,-0.9880019401443878,0.8234803881428371,0.9166562974979474,-0.7292173891279583,0.2165377955472604,0.9637998292619636,0.6013141384679912,0.7684033790038669,0.2451244996425078
0.0728443284253982,0.1957704086026462,0.8691112757084732,-0.988089991423411,0.8245403592390622,0.916655727837926,-0.7293622908434303,0.2165154920975489,0.9631678218436164,0.6015415163490874,0.801577697297705,0.2450910011943687
0.0685748619877383,0.1906338960756375,0.8691301653066514,-0.9898036850910392,0.8230823793212623,0.9166567857779656,-0.7311664269750789,0.2170132737387854,0.9651498712480476,0.601899422484699,0.8080179523320031,0.2456859201871704
0.0718264028893771,0.1957533248164734,0.8694973790952379,-0.9882520568210332,0.8238790103341713,0.9166565416379564,-0.72947074758198,0.216643193255194,0.9655108360630106,0.6010426728869446,0.7754013531192679,0.2450974173456484
0.0686923893762106,0.1908956910186911,0.869064105683308,-0.9903054265690036,0.824409984089118,0.91665556507792,-0.7312321816171756,0.2171670714498345,0.9637234054555583,0.6007383583866022,0.768154855257895,0.2458352308966768
0.0709433596553685,0.1961552068061435,0.8693754602315671,-0.9894724777107874,0.8232854047115827,0.916655402317914,-0.7300829024428344,0.2167445449858557,0.9651933213383324,0.6021055296534152,0.7738532029475835,0.2454867710360608
0.0737564613905699,0.1910538192944416,0.8693411351331631,-0.987488945736166,0.8250831914760217,0.9166543443778749,-0.7285733449122977,0.2162196047221814,0.964404436932496,0.6035369656257163,0.7817212585734328,0.2447658820936471
0.0702739374141306,0.1965893978024106,0.8693356301645511,-0.9896937079994528,0.8256357013247388,0.9166565416379564,-0.7304637085420549,0.2167727403899695,0.9650760665351836,0.6030062160950038,0.7692076967344589,0.2454770371938005
0.0718075282560226,0.1911866410385868,0.8689537364596662,-0.9888004341542906,0.8246434053586206,0.9166567043979624,-0.7296614799536709,0.2165890277344661,0.965437904381327,0.6017828107069001,0.7568191419671095,0.245191175000453
0.0712064217215331,0.1967277389236269,0.8690401428787617,-0.9891308294674104,0.8252323084797214,0.9166545885178838,-0.7297662043753073,0.2166052875056277,0.9652475835840052,0.6021524459055438,0.7708810402774274,0.245296946496606
