u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4845954710062238,0.4326053006055474,0.5995104725713019,0.8476880018661686,0.6296876005224065,0.6672499644924327,-0.5131714202408646,-0.3132940216580999,0.5420502609547039,0.5698646467266723,0.8142649063565007,-0.3341120630461281
0.5289682870138418,0.4338748573520691,0.6028270359329757,0.8151263457191731,0.6302505422917276,0.7402559125440308,-0.5125844664405997,-0.271582746238788,0.542767818579025,0.5709705372286901,0.8151828232858911,-0.2915589595291234
0.4703190983602527,0.4339880031396651,0.6044676581908981,0.8487364946639527,0.6328602832332587,0.7564751627657639,-0.5532389670563275,-0.2824034978093407,0.5509492732658161,0.5734818732185057,0.8152646236294461,-0.306523402277318
0.6798314606552093,0.4339920395017388,0.6086878445242201,0.6936376835240116,0.6334811492174776,0.6141834149118692,-0.3562806754117635,-0.2594925371094873,0.5501919154078502,0.5744218637119063,0.8152675417743579,-0.2632307488525194
0.9481804079781592,0.4315455965808864,0.6061780842524129,0.1170014451459135,0.6341595986184267,0.4922442323378008,-0.05714864686072,-0.049666178034102,0.5475529938788448,0.5759928383581596,0.8143283382607384,-0.0453115775830029
0.9005355946310332,0.4320892400079386,0.6007394347423358,-0.2326982006107604,0.6341860154463347,0.4963708459493753,-0.1135937609182496,0.0884087427091105,0.5467091140854243,0.5762626907918974,0.8130365399461689,0.0859143212787413
0.6797833395633847,0.431991806239219,0.5932292948833423,-0.6804305127277772,0.632746290533442,0.646356275830165,-0.4028941465389063,0.2181416645249256,0.5444668472233897,0.5765177799624592,0.8129443074408246,0.2238293342638299
0.9257079144870228,0.431988330387602,0.5912948359028034,0.0913364665237339,0.6320073034483964,0.6427576744687165,-0.2443586218032236,-0.0368065269895794,0.5465386687852788,0.576990040923346,0.8129410171390424,-0.0381882138357982
0.953028215840668,0.4319882063900945,0.5831789190352844,-0.0778573195916722,0.6304788289064203,0.715317803721326,-0.2833605112001764,0.0145644434115945,0.5462114023143004,0.5774078336331357,0.8129408997608388,0.0105350959948796
0.7148601615323333,0.4319882019666083,0.5798830569927541,-0.6673301707241265,0.6300827140602475,0.6397888670789654,-0.3822913146688316,0.2213143164723092,0.5442106894085019,0.5772463606312661,0.8129408955734895,0.223107522598151
0.7864190435757299,0.4313555107361829,0.5768600896522142,-0.5761355151083278,0.6260760395568551,0.6808072935172108,-0.3617092412705832,0.1727666530953604,0.5461627959049509,0.576559539810216,0.8166575409424639,0.1721047675770547
0.6622636953877123,0.4317292798968241,0.5718842416337057,-0.7307666232501069,0.622198619345438,0.6687867041420809,-0.4297618252228782,0.2288141456771776,0.547383949288541,0.5756036873840986,0.8170929318386406,0.2363998031496634
0.3328547795104215,0.4300801768450668,0.5721665553019536,-0.9290468384082264,0.6207425806654564,0.4786950244175502,-0.5837788201974652,0.4532281143588479,0.5528047585728517,0.5753511617819232,0.8161965780124806,0.4789383466707976
0.4700952618368249,0.4334307630857619,0.5767212317863487,-0.8623421207319275,0.6194128748819029,0.4734316403709203,-0.4697845157796181,0.4138318398720549,0.5514612053088153,0.5757198776462725,0.8167333151409999,0.424326018755761
0.1273607124184207,0.4322604329304718,0.5819091979824139,-0.9789595689316848,0.6205347401534893,0.5270565792860238,-0.7573567881638721,0.4342911722357498,0.5482824146619762,0.5751075937830794,0.8169523461028293,0.4898629180667398
0.5296968378057388,0.4324622037932631,0.5908182703799255,-0.8314169251426021,0.621164685612594,0.4150600008184583,-0.3577068193532646,0.4563033975663355,0.5516557416283974,0.5762836512504351,0.816532937876537,0.4430642571769937
0.441942808631397,0.4301427329145051,0.5938323506785264,-0.8879390339596877,0.6262390489881832,0.3341811425873036,-0.382208874117915,0.6525390210892287,0.5513541645020322,0.5755872975438715,0.8168830910765978,0.6260902714729745
0.3616424955551214,0.4312827429745774,0.5986626177735442,-0.8550632692361703,0.6288335248834951,0.2817266287003317,-0.4226442536841226,0.7770993316721206,0.5533328212950962,0.5760999694328058,0.8165250199151067,0.7421184605160177
0.5256385730237225,0.4317953332064458,0.6055480662891579,-0.8202041960637824,0.6304290402873677,0.3339184954021738,-0.2755660466394247,0.5887057215962233,0.555384274069711,0.5768510924870455,0.8166906505827887,0.5435989381735394
0.3917513829067239,0.4320331166598359,0.6125029562929124,-0.9103402001848296,0.6322788737535033,0.4532616811008524,-0.514020985643216,0.4625755511868,0.5531766207692281,0.5783377074358861,0.8166726292353105,0.4767036001581636
0.4583535837992888,0.4303722549447069,0.6154171133516827,-0.8778808159740398,0.6338844278712281,0.5433655842422728,-0.5081249680103503,0.357433513602847,0.5524139698939203,0.5790997063420199,0.816909288704947,0.3731779140504951
0.9127892176040066,0.4317077126744688,0.6176179730236993,0.057194422568804,0.6371940346492906,0.6572643876289584,-0.2671793294479958,-0.0192994901780178,0.5562081325397253,0.5799008261915779,0.8165606484208098,-0.019915666896652
0.9802684506205778,0.4317745000735308,0.6140996570744885,-0.0689971399899603,0.6390069830596005,0.6840999648317798,-0.2443435275445176,0.012895923047476,0.55505139805896,0.5807858766644025,0.8170090034556607,0.0089906216867544
0.6347791117695181,0.4316491894693628,0.6064675428448378,-0.6833410806949796,0.6388035209264786,0.7459981405616081,-0.4743541434558077,0.1869969735020738,0.5554675785802987,0.5824069475179059,0.8168665152507899,0.1992471066749978
0.5179127204973217,0.4301831191692897,0.6025021251062045,-0.7964162446594154,0.6378082509757159,0.6367754678788218,-0.5079804964880437,0.2707130298189535,0.55331436845523,0.5824169727868793,0.8164384331863782,0.2911594398133224
0.7356430710967381,0.4318390412218195,0.6006986619772657,-0.6169619110329554,0.6372585692612759,0.5764180038728596,-0.3233170564200207,0.2220574994635934,0.5551944666591048,0.5825028700183067,0.8169142545828801,0.2177726147636298
0.961513159176892,0.4321053084492393,0.5996767421997689,-0.0715036175957445,0.635415549227099,0.6189078905768353,-0.2025625008660427,0.0181516622385762,0.5550497186016982,0.5822980843142984,0.8164427376576536,0.0139121812405023
0.8080349627067236,0.4317255047436212,0.594425747632534,-0.4704181385330755,0.6338328216487843,0.7312172762905951,-0.3683623751221739,0.1219725038895536,0.5576237744491067,0.582449979272634,0.8166491548813347,0.1248890626174351
0.9117623769298684,0.4304245800646597,0.5903833028785578,-0.3526667172774678,0.6322984341974729,0.7147020629720441,-0.3051236686286133,0.0930680914379808,0.5551767970581966,0.5824693409696007,0.8173840544188593,0.088498460911755
0.9762760182750309,0.4314440883460962,0.5839150948800576,-0.0094238406314704,0.6306648041530792,0.6805811285222245,-0.2448567314780476,-0.0040307626788143,0.5557113356787917,0.5824902001423413,0.8172416921488675,-0.0071615958550216
0.9627714923206548,0.4314949599784914,0.5796857590792811,-0.1757905154357219,0.6300625261490626,0.5781714849813752,-0.1623000988791985,0.0580552754672337,0.5546639220570745,0.5813475632714268,0.8169812252473708,0.0492794622548608
0.97734506538479,0.43214195043176,0.572768911007671,0.1071125335602642,0.6268460522517905,0.5647380207921547,-0.1387181570384329,-0.0428668724969634,0.5530798394161076,0.5809048143147505,0.8166976872774482,-0.0422362817658977
0.9847455892915642,0.4310722882707083,0.5659005602321613,0.0086286993629091,0.6219908608092839,0.5110413652095859,-0.0660252978199912,-0.0065412820037979,0.5528560306432883,0.5801910633174481,0.8167732656291617,-0.0089156883500827
0.7869081949334558,0.4312508895735319,0.5584055851202387,0.0697239306577513,0.6190578901651564,0.3821713489017719,-0.014435970823461,-0.0346917285228295,0.5510372854334916,0.5801754526033848,0.8175218080258004,-0.0316190392116854
0.8359986926899454,0.4310022676574375,0.5568318188799809,-0.4711438835320648,0.6161955107017909,0.5400480542041797,-0.2136640089572498,0.1732522632361627,0.5507676447805517,0.5787178236746158,0.8169399992160454,0.162628745409005
0.2678354170404753,0.4320614089648364,0.5558949315718856,-0.9328011599354592,0.614032547061355,0.4831294755181096,-0.6523716482921603,0.4523443555829711,0.5514375679756731,0.5777250472003548,0.8175377650049394,0.4906230007856454
0.3201188408254394,0.429990404843693,0.5558347456911573,-0.935350368578619,0.612267908331535,0.4521159248994688,-0.5909730639502767,0.4840630984142884,0.5516981566214305,0.5767858990250714,0.8170774946894315,0.5121474684540448
0.6151549000765284,0.4318317378646454,0.5593985956386918,-0.7382589450459257,0.6095654334254338,0.5108766327959111,-0.3758413325415954,0.3191617867163491,0.551247137479703,0.576193845074227,0.816088534200328,0.3193041907116279
0.386826327392614,0.432733208649777,0.5616170082530446,-0.89768970221799,0.6103799474579892,0.4428447482190578,-0.5315931298230712,0.4787360850589973,0.5495941537910065,0.5756285376379608,0.8165043791086073,0.4987912383006265
0.2260128797963399,0.432341030723838,0.5657338689370722,-0.9552721668479102,0.6138089390739867,0.546755442712192,-0.6863472524573765,0.4015691625310559,0.5549268986512365,0.5739857345717295,0.8166549909523028,0.4459676310939648
0.1441552317655826,0.4303412505761912,0.5741188102799613,-0.9836941899878286,0.6150300904084341,0.513213865883505,-0.7457689575478246,0.4456749437014883,0.5584730154770045,0.5733372540442371,0.8155307184958099,0.4989377190764477
0.2957600500974974,0.4313747346505671,0.5876422783744256,-0.9150808823579238,0.6157566900021777,0.5835045399807629,-0.6456392119070072,0.3530698132286762,0.5586074367741314,0.5740181600841022,0.81732542170971,0.391856894951028
0.3594740658065404,0.4319681586624799,0.5961776360565382,-0.8760212249836081,0.6182426877919446,0.6839297977095211,-0.6171022735200543,0.2791538748613729,0.5552339788304886,0.5748097166195167,0.8167052562013115,0.3111298720348245
0.530830488109051,0.4315835858353897,0.6001872798439536,-0.8129880638029154,0.6216076692871789,0.7374026033433189,-0.5297303399718758,0.2302742268018272,0.556990543703699,0.5748540195340505,0.8160817008658674,0.2482552028060423
0.5538521460173751,0.4301189361974328,0.6029726884220349,-0.7978954404848814,0.6281423486163732,0.8739436754320081,-0.5573603663336943,0.1871775174145252,0.5625496898406283,0.5763624776260665,0.8165703511065926,0.2050708749990779
0.4345222452340141,0.4310086904985379,0.6073434320718283,-0.8676803163402773,0.6301332561518546,0.945175781063445,-0.6215384202885073,0.1879492666731863,0.5695830665749309,0.5765663640751036,0.8168444629320415,0.2184708344220021
0.7753439604898451,0.4313414795277404,0.6128899035034231,-0.5611304797234106,0.6321490530718186,0.8583732342951044,-0.4450368529258036,0.1284211302433734,0.5672419466663733,0.5766690735417135,0.8167075654869951,0.1353495844316502
0.4273156583801296,0.4314756515233981,0.6158186455799826,-0.8895834356390327,0.6340729585905869,0.6326951737461641,-0.5594610933180351,0.3138788017661705,0.5692097417462073,0.5776890375250229,0.8170698155886381,0.3355820966042555
0.4715490100170553,0.4316408070113564,0.6184027889605543,-0.8693384375029722,0.6374371294756634,0.6669080200045963,-0.5416004429184264,0.2801096503553033,0.5753056691323714,0.5792720573478205,0.8157735452587177,0.2995076179942296
0.434716550330461,0.431407357706337,0.6192272842065273,-0.8881001638126075,0.6398950624766873,0.5397082770350334,-0.5198381601990173,0.3674436609928124,0.5708822862621646,0.5801527103600114,0.8163308860908594,0.384571370798311
0.6533436226742321,0.4310990726838756,0.6210747975210957,-0.5456244268082776,0.6409215073623947,0.3538905631219624,-0.1260054774651963,0.335070503951611,0.5717484344555654,0.5808295966717051,0.8167806594998597,0.2880314392831041
0.5385220259484411,0.4311219538156439,0.6152979408627401,-0.5028470209921381,0.641208625973698,0.2855340401022879,-0.1310448204497451,0.3880203568475184,0.570987097531697,0.5815243200918804,0.8159528961986818,0.3339898976972
0.2622314352334008,0.431459416276895,0.6103202547973559,-0.3485028399324943,0.641687190225677,0.1459076903592411,-0.2269005065267511,0.5496660725077667,0.5691862535766888,0.581859838747904,0.8159514208109246,0.4947129240081837
0.1587204379642981,0.4311032758164783,0.6060440763158911,-0.2569447144847912,0.6415925754908486,0.0888231712446215,-0.3302981051892962,0.6782147123011846,0.5703905758774471,0.5819934724770854,0.8167339346515349,0.6314491345268116
0.2676620051809616,0.4304032899289964,0.6091105159547223,-0.4739853150731046,0.6405509929893722,0.1695655059662065,-0.3444661750084687,0.6940877258001777,0.5716018438278226,0.5813818424459817,0.8160137058924195,0.6482340209362772
0.1647193626800722,0.4305421483427764,0.6136749506757457,-0.1969533756686327,0.6394519179994347,0.0820979557709602,-0.2157016482477698,0.5346976975555604,0.5704227290957832,0.5813883915564567,0.8147517521335363,0.4790422858669847
0.3964776821451904,0.4306123064903914,0.6106294782047226,-0.1616207970908257,0.638848429738259,0.1873972786784815,-0.0427562225143797,0.1825739333739314,0.5691570753141665,0.5816733941433246,0.8165650543246364,0.1482380891717644
0.3924586864830995,0.4307953547568646,0.6040717269246199,0.0518008335244914,0.6380201532707137,0.1925073757894702,-0.0140790047452889,-0.0512609946463735,0.5681768227497891,0.5814629812777061,0.8150533775030241,-0.0449025785845523
0.2548031540433576,0.4312464592204398,0.5978094418928234,0.2186678591473386,0.6358653702856674,0.1502322541315091,-0.0977646763922245,-0.3254878868358278,0.5669558943141503,0.5813952728628958,0.8132186753776212,-0.2835725002778984
0.3630351179492413,0.4314511072820933,0.5925180828657027,0.4306148553826115,0.6323245682424253,0.2269042567786149,-0.1496527112986389,-0.4394689819903979,0.5668179130923685,0.5811742052695044,0.816473684028493,-0.3902511835874445
0.3776996191822256,0.4304906431758506,0.5865376684607682,0.318590595104782,0.630940107737206,0.215587775402129,-0.0948305287277354,-0.3240352088829796,0.5680228213189742,0.5807028347272888,0.8131250148306652,-0.2821452985657122
0.3068388393028232,0.4306857438276239,0.5811510819766187,0.2789493373920602,0.6301489789070791,0.1806145261921122,-0.1078497731248555,-0.3516260686099227,0.5659681233046029,0.5802049933635248,0.8110976521680877,-0.3070108134885302
0.2264163844461629,0.4314553561329386,0.5790999106110593,0.3805593251993773,0.6279222560999334,0.1667472764736748,-0.2160207292126593,-0.5592921480694348,0.5653513005386577,0.5788083843219898,0.8131964168243692,-0.5090568297011261
0.17117401682639,0.4309010680879129,0.5758142032652914,0.4749744929335103,0.6212933844858407,0.1712126175575123,-0.351626718439109,-0.745735025098914,0.5658206546714429,0.5777726714407398,0.8154134975116197,-0.7052851093985713
0.2814124257936612,0.4304228104497835,0.5798957597715858,0.8050582407178168,0.619680297722574,0.2779706926665403,-0.3801636763217302,-0.7774284580446251,0.5728436830752046,0.577007782753666,0.8155649094839991,-0.7395430098539354
0.2406786455475437,0.4304134266366827,0.5848873450209108,0.6565829114980468,0.6198007057187966,0.2325396569357376,-0.3656606172319065,-0.7592337752940846,0.5706247515856646,0.576725970157536,0.8164718647958432,-0.7201454205685728
0.3592778698394111,0.4316029909691373,0.5968478758774998,0.7031759462153969,0.6214991129994435,0.276231484034647,-0.270156097054483,-0.6432696849265098,0.5654294068928873,0.5768079570379361,0.8167096271059252,-0.5954627381191211
0.2415085457917735,0.4306603550110112,0.6006663677009023,0.9507943821626982,0.6237743335496498,0.3376857979931427,-0.5044439580821442,-0.7700628347366558,0.5655278336007963,0.5780280818686802,0.8184743146100544,-0.7659678495910951
0.395525389069572,0.4299344602497286,0.6076894732331913,0.9006752493448654,0.6297158841573514,0.3696512909322015,-0.3667695673934955,-0.6338767153050539,0.5647209965162237,0.5789291979770402,0.8200289474193294,-0.6101338279141855
