u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0352923564738368,0.1825566819731675,0.1778568466374033,-0.0137481660333896,0.2030851427578615,0.0083330376526556,-0.0557382664189286,0.2346492082073053,0.2765255078220907,0.1980656703017761,0.6956090846917633,0.201020562668698
0.0352992095499807,0.1807380284548183,0.177782556546282,-0.0137481750966388,0.2027884080987627,0.008333445188452,-0.055737744992301,0.2346480955635555,0.2761123626050391,0.1971376034751027,0.6976615480421179,0.2011292280098472
0.0352979514800401,0.1828796593987892,0.1777091704573592,-0.0137656336336512,0.2026708966757147,0.0083303228666171,-0.0557374877094255,0.2346487783222202,0.27606639415558,0.1974218918260237,0.6985831724584023,0.2010381303539786
0.0352992525609189,0.181069810601006,0.1776449053458426,-0.01373025705289,0.2026715100454739,0.0083307666419461,-0.0557391514720203,0.2346481461382714,0.2758281070105209,0.1971456554203032,0.6952559847368415,0.2010635903437946
0.0353007400225296,0.1828810298563613,0.1779745423266242,-0.0137014132621815,0.2026300564725762,0.0083359419015137,-0.0557377381314243,0.2346481208509135,0.2760089755664092,0.197904254257475,0.6974506568273952,0.2010600534221324
0.0352883098614067,0.1809491915612699,0.1777068227501571,-0.0137672206085932,0.2020928979058898,0.008332099875277,-0.0557367124303607,0.2346486771727884,0.2758119727227451,0.1975592086057668,0.6975172900056629,0.2010220972834688
0.0352928869420739,0.1829762484975351,0.1776389551224164,-0.0137289365374756,0.2032301024776371,0.0083297754589404,-0.0557392989808689,0.2346486518854304,0.2757435237203914,0.1976880208719608,0.6961066910826861,0.2010831603359666
0.0352757721729383,0.1811287965967805,0.177689336379272,-0.0137657750203393,0.2037699871321424,0.0083364994816907,-0.0557374191006587,0.2346473116554591,0.2752757301092605,0.1976711815579934,0.6975557919353237,0.2010804857216518
0.0353026217510733,0.1832803962115839,0.1774558204680777,-0.0137471219470771,0.203130532120048,0.0083316224035404,-0.0557372441483033,0.2346484495865668,0.2749576277674417,0.1974517236229962,0.6979600000968759,0.201083262643618
0.0353001163639266,0.1812091842587493,0.1772430426371692,-0.013767689178579,0.2034275564259775,0.0083327261198315,-0.055739724355223,0.2346482725750612,0.2748222407782388,0.1981937471444038,0.6980629617087752,0.2010882318723995
0.0352975500446174,0.1830077690216933,0.1773296379522466,-0.0137575165876312,0.202559178189282,0.0083386827545845,-0.0557374568354804,0.2346477162531863,0.2747364486757057,0.1973336598550792,0.697126557519492,0.2011310110860571
0.0352938582724269,0.1813889019346082,0.1771681588729623,-0.0137570516429452,0.2023140006660601,0.0083302433939579,-0.0557382629884902,0.2346484495865668,0.2745562348932028,0.1968853154778241,0.6977371236040489,0.2010398257379158
0.0352933134672105,0.183512116181617,0.1770117664926161,-0.0137468065460035,0.2026148585329852,0.0083325016890419,-0.0557395596941827,0.2346481967129873,0.2742618387057433,0.1978032938017287,0.6969352898689191,0.2010682964957583
0.0352816109077911,0.1812410427039528,0.1770015121393193,-0.0137255577581587,0.2023928697942738,0.0083374823995398,-0.0557381532144634,0.2346483231497771,0.2738102969058162,0.1972032070286218,0.6984820738430993,0.2011102864789623
0.0352881736601025,0.1834789811457985,0.1773436297474687,-0.0137744811775599,0.2013975410554568,0.0083312968835283,-0.0557367433043057,0.2346485760233566,0.2741742333846048,0.1974816497050412,0.7007800801448716,0.2010767295693081
0.0352970554188288,0.1816794577132846,0.1773488378795379,-0.0137710598009716,0.2015917236984145,0.0083328005062405,-0.0557387260976661,0.2346482220003453,0.2737999716332023,0.1978815126979624,0.7013171199637536,0.2011224318587195
0.0352849299185177,0.1836549065965949,0.1773323364662721,-0.0137113338948004,0.2024245435271209,0.0083348305558473,-0.055737796448876,0.2346477415405443,0.273729591888815,0.1975150077637292,0.69625330891483,0.2010754288005976
0.0352970984297669,0.1811708865402961,0.1770851930592492,-0.0137464567045828,0.2020900525517288,0.0083295503923696,-0.0557371240829615,0.2346480955635555,0.2739593166126819,0.1971525005165744,0.6981989604603192,0.201035192662846
0.0352909729553266,0.1835078546217696,0.1766857050429182,-0.0137239164037212,0.2016381694196308,0.0083304404861527,-0.0557405099256028,0.234648854184294,0.2734441610600156,0.1970855581150243,0.6991441207336061,0.2010900149486094
0.0352928331784012,0.1810049297603324,0.1771034619992016,-0.0137147607093383,0.2026106671729635,0.0083371467070273,-0.055737755283616,0.2346479944141238,0.2732873512287712,0.1970744513334714,0.7007290961380143,0.2011004795598081
0.0353015859043131,0.1834277861074545,0.1768566963841423,-0.0137563474284792,0.2017874397657703,0.008332827209054,-0.0557382458362986,0.2346482978624191,0.2731579075672193,0.1972333782518557,0.701842360804191,0.2010963872537527
0.0353100017112095,0.1815652967201896,0.1769352366348537,-0.0137012872830171,0.2016536910821502,0.0083297284111262,-0.0557409833260937,0.234648373724493,0.2728486194825101,0.1975147060514968,0.6968266150674569,0.2011210872438728
0.0352986683290091,0.1836523346419733,0.1768188767100753,-0.0136779784186199,0.2009750996718042,0.0083368930302991,-0.0557376283573974,0.2346475139543227,0.2729345626865936,0.1974524024755189,0.6984944938204094,0.2011371933912765
0.0352906539575354,0.1819905703555424,0.1767020580379126,-0.0137697791638539,0.2007935762991561,0.0083318875243316,-0.0557381257709567,0.2346485507359986,0.2727012954708216,0.1965264664914865,0.7013745002589254,0.2010376042003429
0.0352948260185351,0.1838762073344017,0.1770315331078527,-0.0137363883410013,0.2008273797881118,0.0083321965140306,-0.0557395665550594,0.2346483990118509,0.2724126915094628,0.1963543208059228,0.699617818668207,0.2010505095797961
0.0353010339306069,0.1820999065870478,0.1768065175158386,-0.0137165198860159,0.2009860380991779,0.0083394634939885,-0.0557374945703021,0.234647387517533,0.2724177282278111,0.1971749592208691,0.6985051750008957,0.2011780433749365
0.0352910948196513,0.1837819273627979,0.1768688396972569,-0.0137614083468552,0.2013814912134225,0.0083294709197104,-0.0557337622533885,0.2346487783222202,0.2721357727346721,0.1972352073822642,0.6980158899947706,0.2011016049439734
0.0352994389416508,0.1816956591500615,0.1765055387540076,-0.0137604739258585,0.2015265531614914,0.0083289279625026,-0.0557389147717748,0.2346484748739248,0.2720445073982005,0.1971667941335815,0.6989934664088362,0.2011256618574275
0.0352858439009532,0.1834629298961527,0.1766998992266922,-0.013737537561005,0.2012580505493682,0.0083366978454481,-0.0557375048616172,0.234647867977334,0.2719841675123876,0.1971814837478935,0.6975808181896032,0.2010851772582368
0.0352947435809037,0.1817149206496366,0.1769168462617701,-0.0137946269679721,0.2010433370575237,0.0083317546460454,-0.0557376420791508,0.2346482978624191,0.2720174937987923,0.197155706209043,0.6980509143307845,0.2010568672695608
0.0352857542948321,0.1836796686998497,0.1765944952688572,-0.0137852175026105,0.2009254678354494,0.0083349494469455,-0.0557418306443636,0.2346479944141238,0.2716643023191468,0.1965503771858993,0.697140219494533,0.2010931718704235
0.0352976432349834,0.1818016537178981,0.1768923977246993,-0.0137144253691164,0.2010693541581463,0.0083361739616786,-0.055737432822412,0.2346482725750612,0.2714136248469508,0.196351322540614,0.6700542982778026,0.2011949387527937
0.0352905213404761,0.1836603321067092,0.1767562037218337,-0.0137615977687643,0.2006226165168067,0.008329318967986,-0.0557372681613717,0.2346485254486407,0.2714235975492805,0.1964615417904901,0.6507639000194311,0.2011388010829411
0.0352865356602083,0.1819855203132561,0.1767541393586042,-0.0137529586795881,0.2007376574227687,0.0083286246948351,-0.0557414532961462,0.2346480702761976,0.2711091888009171,0.1965236002252793,0.6926433804098084,0.2011386403137746
0.0352845679097883,0.1836668652469158,0.1767562172144038,-0.0137322990029439,0.2002557021344173,0.0083352768743015,-0.0557364208431018,0.2346480449888396,0.2711131174412288,0.1965729678892956,0.676063642199332,0.2010851918736155
0.0352936862286744,0.1817889065851385,0.176781880082786,-0.0137678568486899,0.2015948586994063,0.0083331679878167,-0.0557354671812433,0.234648373724493,0.2711108005507886,0.1970769593164027,0.6974263757717541,0.2010447365051823
0.0353007902019574,0.1836999815093429,0.1764136003811597,-0.0137304999479697,0.2015984537277176,0.00833120787415,-0.0557395082376076,0.234648373724493,0.2709684964683874,0.1972745242575408,0.6957632787100662,0.20109238263997
0.0352943851564192,0.181903612006584,0.176720219037304,-0.0137102499301912,0.2015974484828344,0.0083351376382025,-0.0557375700399456,0.2346482725750612,0.2705164342075643,0.1973449174927483,0.6972978911064829,0.2011812002967506
0.0353027328626635,0.1836360581116307,0.1767538290294912,-0.0137546988234423,0.2010850462011545,0.008329876548163,-0.0557373504918919,0.2346487530348622,0.2703390241982752,0.1970481457982143,0.6973750191655775,0.2010887580260352
0.0352975464603726,0.1821572405243792,0.1765408083323205,-0.0137210714497846,0.2009112581026929,0.0083299127876956,-0.0557384345104072,0.2346487277475043,0.2701899709132873,0.1966884293892087,0.6978187849548617,0.2010623334212204
0.0353010590203208,0.1836644059326426,0.176548283216171,-0.0137646203623861,0.2004801102760682,0.0083399613107258,-0.0557380708839432,0.2346477415405443,0.2703305625114501,0.1972511415595346,0.6512895134591878,0.2011087080180552
0.0352990160007591,0.1819948694621726,0.1765284896157942,-0.0137765285655634,0.2005185992284627,0.0083320108658986,-0.055733666201115,0.2346487530348622,0.2698775936413243,0.1967716831083196,0.660593939460932,0.2010646280356872
0.0352855786668347,0.1838727154836016,0.1766426637442119,-0.0137537852479188,0.2001911960814001,0.008332255641689,-0.0557411171131889,0.2346487783222202,0.269969379438692,0.19650329122064,0.6612505215614222,0.2011042941736669
0.0352863456952315,0.1816409347141346,0.1763861834786609,-0.0137365795755603,0.2004007981585839,0.008336318919809,-0.0557377003966025,0.2346477921152601,0.2697617323302518,0.1967794333412878,0.6637664363650974,0.2011178718605435
0.0352942991345429,0.1834917282785582,0.1765322270577194,-0.0137384031013075,0.2000013751789529,0.0083287295987453,-0.0557362699038148,0.234648854184294,0.2698459966282192,0.1964656337626412,0.6711877454071079,0.2011044987889697
0.0352966719046304,0.1818448512915063,0.1766386564508841,-0.0137497702285052,0.2007361580744683,0.0083324241237265,-0.055740290377549,0.2346484242992089,0.2694660433850829,0.1968617064956437,0.6644139518821514,0.2010966649459494
0.0352911736730379,0.1837274657543505,0.1766129396122213,-0.0137031407174868,0.2012192889881916,0.0083383171803521,-0.0557375563181923,0.2346477668279022,0.2697797637819388,0.1968660436089836,0.65208842849965,0.2011522033852724
0.0352974281802927,0.1817168355355592,0.1766690147336707,-0.0137126680050886,0.2012313860028885,0.0083299159666019,-0.0557356695771054,0.2346482220003453,0.2697945045776382,0.1968889737386412,0.646850613568614,0.2010771534152924
0.0352977507623288,0.1836906511338178,0.1761260737117456,-0.0137162905858101,0.2007044332274746,0.0083287404070269,-0.0557369491306061,0.2346484748739248,0.2690644490421101,0.196841529490106,0.6467408209691942,0.2010924411014851
0.0352837399492291,0.1815765795284201,0.1766573031828001,-0.0137114163703685,0.2008995359250711,0.0083352050310175,-0.0557363076386366,0.2346489047590099,0.2690164994834341,0.1962742727792805,0.6466889675639251,0.2011054049424534
0.0352894496512674,0.1836089493344511,0.1761535175993847,-0.0137483491110243,0.2003676591535342,0.0083306204122531,-0.0557362664733765,0.2346483990118509,0.2687495030437896,0.1967174880485858,0.6482269333542156,0.2010883487954297
0.0352993995149575,0.1815924618175434,0.176512892204727,-0.0137360058718834,0.2007662983829172,0.0083297156955007,-0.0557399541945918,0.2346476909658283,0.2685416712556767,0.196451227003547,0.6480567175651827,0.2011065303266186
0.0352939657997723,0.1835233989898476,0.1765665791412637,-0.0137115976353533,0.2003183169640101,0.0083377328973616,-0.055737048613318,0.2346477668279022,0.2687103005859785,0.196295600062704,0.6473830579958914,0.2011694056860838
0.0353011773004007,0.1816101651256323,0.1764862578712955,-0.0137086430161008,0.2003558347476192,0.0083309344882023,-0.0557357278945572,0.2346486518854304,0.268539622990215,0.1963361049298954,0.6478712252040587,0.2010893864873223
0.0352936324650017,0.1834208211792456,0.1765032720022261,-0.0137361218814737,0.2007194096724303,0.008328266749978,-0.0557370623350713,0.2346490564831576,0.2682912120412758,0.1965105888852597,0.6501655676125243,0.2010991203295826
0.0352945894583753,0.1817428930028204,0.176147621346239,-0.0137096662569401,0.1999440932586561,0.0083380635036239,-0.0557370520437563,0.2346476151037545,0.2680629479657299,0.1969381151184833,0.6485638873386343,0.2011234110890971
0.035299851129808,0.183545082256913,0.1765561898622656,-0.0137336811484531,0.2007200741563362,0.0083316287613532,-0.0557344208975497,0.2346487783222202,0.2676437922647825,0.1965565245726332,0.647760439006454,0.2010788780299872
0.0353028117160501,0.1816558595602964,0.1763989609425715,-0.0137283637401236,0.201313253827703,0.0083304150549017,-0.0557397929639898,0.2346485507359986,0.2676967785418069,0.196482774788841,0.6477302584615908,0.2011706333779005
0.035304965847202,0.1835191937501743,0.1763998109744895,-0.0136797865368434,0.2007876981722964,0.0083365172835664,-0.0557350692503959,0.234647893264692,0.2677866839643244,0.1967462449957305,0.6464317498338362,0.2011686018402515
0.0353064425560782,0.1815606033723399,0.1764238142567461,-0.0137085369760847,0.2003508425993006,0.0083297118808131,-0.0557379954142998,0.234647867977334,0.2677442244286481,0.1968717195703544,0.6467482108556935,0.20110283263579
0.0353050196108747,0.1836075413300962,0.1764268905627351,-0.0137078590450415,0.2001957963545946,0.00833134265978,-0.0557359474426109,0.2346491576325894,0.2675559183186655,0.1964176803747139,0.6470942314235486,0.2010786149531694
0.0352998475455632,0.1813238896801948,0.1764217364009465,-0.0137018918017414,0.2001548368851141,0.0083379814878396,-0.0557348702849722,0.234647893264692,0.2672456564684088,0.1966159241683749,0.646449572501276,0.2011869587559857
0.0353063457814674,0.1836098316838468,0.1763250891211241,-0.0137170600556706,0.2001144737473439,0.0083309249514832,-0.0557371789699749,0.2346475898163965,0.2671073649716251,0.1962958074898637,0.6467554765424199,0.201118602629482
0.0353104210678563,0.1816161913842712,0.1765297983950966,-0.0137238701811501,0.2000167264609837,0.0083304093328703,-0.05573813949271,0.2346480702761976,0.2668450358909833,0.1967691374113593,0.6489718214933793,0.2011844449108374
0.035304944341733,0.1835183864943442,0.1760818585594382,-0.0137068702445493,0.199873726116828,0.0083350600728871,-0.0557366575433472,0.234648879471652,0.2670826682626572,0.1965028386522914,0.668370025154801,0.2011342118540075
0.0353128117591681,0.181305904771235,0.1763797070449997,-0.0136671351472283,0.1999925494696389,0.0083308810825753,-0.0557381532144634,0.2346477668279022,0.2669502025700963,0.1965431549493377,0.6542637254256001,0.2010923387938337
0.0353103278774904,0.1834823415828589,0.1762938268361391,-0.0136889141351537,0.2010054785129372,0.0083301938030185,-0.0557377484227393,0.234648879471652,0.2668090737219763,0.196263618566076,0.6605786628888409,0.2010952618695875
0.0353040339435423,0.1815989574109673,0.1762846788735927,-0.0136903887258051,0.2001081355931648,0.0083378721334606,-0.055737573470384,0.234647387517533,0.2665207719637184,0.1963736681028215,0.6497222986223326,0.2012059733637645
