u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7005682919415926,0.4900694049131598,0.4413473358359273,-0.206334087998636,0.5389021590652354,0.3333295144192486,-0.0229290880498564,0.1224247076248186,0.5659630382663239,0.5557558123959387,0.8245042042510459,0.0957833463022311
0.7006376455962704,0.4904547950614291,0.4404871756279218,-0.2063232422212468,0.5364131961210712,0.3333290851119183,-0.0229087135763895,0.1224237124778721,0.5652175225961272,0.5542630928435597,0.8279741569911456,0.0957833463022311
0.7005888752151507,0.4902033323787387,0.4393023522861564,-0.2064698627899073,0.5350260659888841,0.3333290321746848,-0.0229148933513421,0.1224272514143744,0.5648129619272586,0.5538442523184285,0.8284229632197311,0.0957833463022311
0.7006848558578416,0.4908398493635028,0.4381438840519249,-0.2062347983864878,0.5347667271200697,0.3333298256838911,-0.0229275978808682,0.1224247421152628,0.5646442180468632,0.5534993056486115,0.8194138564775941,0.0957833463022311
0.700731950694581,0.4902396828046506,0.4366354091427253,-0.2062817302197663,0.5340774019139952,0.3333280759941029,-0.0229123674936382,0.1224229305578752,0.5638586635887906,0.5525725019296316,0.815023179310353,0.0957833463022311
0.7007669438996721,0.4910718400932759,0.435895306287822,-0.2063894400418363,0.5333563288846356,0.3333292463011319,-0.0229115372011606,0.122426175279662,0.5632893592267423,0.552448627034029,0.8074994133102227,0.0957833463022311
0.7008039037951382,0.4894468594366901,0.4340989419909089,-0.2062796602762333,0.5326710352828381,0.3333282366000493,-0.0229284781594188,0.1224240115602246,0.562491359186501,0.552113381700241,0.7900526827782008,0.0957833463022311
0.7007771950351709,0.4904184695538192,0.4328835475321767,-0.2064196104877658,0.5312810906608443,0.3333291824444063,-0.0229126823117217,0.122423421426846,0.5620317625095743,0.5521566327012155,0.8071123594370042,0.0957833463022311
0.700910220025389,0.4900595984243123,0.431881446443756,-0.2061914414598458,0.5301610439071592,0.3333283875801548,-0.0229107489588047,0.1224252229970851,0.5614959319141339,0.5520524484952297,0.8141809672316632,0.0957833463022311
0.7009024490246055,0.4908397133678658,0.4303755112890084,-0.2058514473709121,0.5293452181188789,0.3333299316658291,-0.0229285187658507,0.1224258123598359,0.5613112650943969,0.5518569451747951,0.8191662028283918,0.0957833463022311
0.7009882231374749,0.4902444545870232,0.4294351373314701,-0.205979251245866,0.5279756403035666,0.3333280426425192,-0.0229157280834852,0.1224247156780995,0.5605969314861973,0.5517607550195348,0.8199080646357992,0.0957833463022311
0.7010382574836412,0.490558915853991,0.429117580034545,-0.2063430067512748,0.5268055795405318,0.3333292314700065,-0.0229077691853261,0.1224263384647092,0.559957188070778,0.5519401875705424,0.8268251100071795,0.0957833463022311
0.7010112517008932,0.4900977956971282,0.4282194756739802,-0.2062343511663742,0.526093239581446,0.333329115487893,-0.0229283041633071,0.1224263792784662,0.5592845349761748,0.5519131939231443,0.8305967823220753,0.0957833463022311
0.7010179473012231,0.4902716518905234,0.4275191524904473,-0.2061358352594726,0.5260160886525572,0.3333293615591396,-0.0229177843679103,0.1224235972074931,0.5588613889723762,0.5488051730072122,0.8345212568739637,0.0957833463022311
0.7011645378171268,0.4901639024174428,0.4258212305795942,-0.2062677118062648,0.5246949044734174,0.3333287332971326,-0.0229127252008999,0.1224248738492566,0.5583210402226656,0.5481127695596437,0.8342395312000864,0.0957833463022311
0.7011352890970245,0.4907572456332901,0.423878028190598,-0.2062421141914397,0.5232386566962901,0.3333295520019536,-0.0229256089291943,0.1224259530804116,0.5576909414951371,0.5446298005032651,0.8342698642506559,0.0957833463022311
0.7012045034381185,0.4899727473140776,0.4234470528224809,-0.2063391127688773,0.5225176800983664,0.3333286892689083,-0.0229220919266046,0.1224237487506716,0.5575206006780284,0.5442066223255654,0.8353195651779891,0.0957833463022311
0.7011410754947108,0.4903691142960704,0.4230935991020631,-0.2062540158362782,0.5224347198948731,0.3333293108782411,-0.0229108724105997,0.1224237164152986,0.5567398128591321,0.543350883456001,0.8158670615643647,0.0957833463022311
0.7012770279580137,0.4901890384070095,0.4224534834412053,-0.2060928207063304,0.522198055209576,0.3333297672333741,-0.0229249933498834,0.1224261958639285,0.5561937811460824,0.541724524125661,0.7863376862584407,0.0957833463022311
0.7012514387793899,0.4905203390089438,0.4217106046190609,-0.2061290815695912,0.5214469613505839,0.3333300697664215,-0.0229246442936472,0.1224224563566589,0.555503401455429,0.5414897432311349,0.7746686037636977,0.0957833463022311
0.7013391005257688,0.4901482509530637,0.4205705643059758,-0.2062228202902426,0.5207194132196856,0.3333292998755609,-0.0229101291003778,0.1224217767191532,0.5548805458271149,0.5405998190846549,0.7983156890518887,0.0957833463022311
0.7012605920275174,0.4903294537881564,0.4199619059129232,-0.2064234048900303,0.5202004601195482,0.3333294639798742,-0.0229196418474532,0.1224260376215905,0.5543924696151199,0.5383918327399652,0.8101953534785552,0.0957833463022311
0.701355500307155,0.4902008387409829,0.4184208353656618,-0.2058534192738011,0.5198636620142021,0.3333297037761802,-0.022921530063935,0.122423901224002,0.5547839454494278,0.537839079925114,0.8143316043203757,0.0957833463022311
0.7013559334104555,0.4904383678493679,0.4177754627633822,-0.2060105904471545,0.5196104706162252,0.3333296418733828,-0.0229115858780583,0.1224223465765555,0.5539365865583308,0.5378369830147166,0.8099247112380014,0.0957833463022311
0.7014231357275353,0.4901938496673804,0.4174682554235507,-0.2058906183113304,0.5186775463467769,0.3333298412585412,-0.0229167907072004,0.1224281942887494,0.5532827171771579,0.5360586715997846,0.8020367600521089,0.0957833463022311
0.7015308616096371,0.4902770753190761,0.4173653786019434,-0.2060755640865968,0.5171588913163353,0.3333288291352518,-0.0229250325366834,0.1224247863952817,0.5525397111016154,0.535453319131649,0.8096181833200325,0.0957833463022311
0.7016327492207294,0.4900489429225102,0.4171124637097829,-0.2058820064812523,0.5170123626737152,0.3333297412388812,-0.0229113552937358,0.1224246294012538,0.5519352600488836,0.5356476678063788,0.809948149404984,0.0957833463022311
0.7015476441139763,0.4903397749489788,0.4170827889376676,-0.2060563186664885,0.5157308110602798,0.3333289382549265,-0.0229158030693758,0.1224277531484191,0.5515912718279545,0.5354286076191298,0.8165812275833408,0.0957833463022311
0.7016558541742196,0.4901747412024469,0.416391857292763,-0.205619521218624,0.5152015186984533,0.3333300973217252,-0.0229305998303196,0.1224248653652587,0.551045564959907,0.5354611715084845,0.8122751706269336,0.0957833463022311
0.7016285521301704,0.4903585679578301,0.4163886784833626,-0.2060374196771079,0.5147990473927974,0.3333284669905828,-0.0229140551326093,0.1224237069221158,0.5504863189291869,0.5354446432726611,0.8133941587743718,0.0957833463022311
0.7017026003630145,0.4900722684362344,0.4151866341333614,-0.2057816737206364,0.5141803855206917,0.3333293528192432,-0.0229158739380038,0.1224270100938769,0.5499007872131012,0.5352801770770188,0.817091718029197,0.0957833463022311
0.7016819567464455,0.4904127660083806,0.414536474769462,-0.2058014572460312,0.5138419594866301,0.3333293774267085,-0.0229296911061321,0.1224247289074426,0.5494618599769139,0.5354183112011235,0.8251091420485913,0.0957833463022311
0.701739199903889,0.4900528098240003,0.4140497487376885,-0.2056156905517236,0.5137027641526365,0.3333294469626059,-0.0229155070017534,0.1224209960782282,0.5491506832697397,0.5351180529282997,0.8244958720817446,0.0957833463022311
0.7017955267581981,0.4903016030987621,0.41387212977644,-0.2058932545927357,0.5134428206401396,0.3333282111855703,-0.02291066049327,0.1224258007769759,0.548589168044981,0.5344101265860062,0.832995668418085,0.0957833463022311
0.701896045266007,0.4901254152197141,0.4125438608167115,-0.2055887467373249,0.5134114203230502,0.3333302689216442,-0.0229296898689645,0.1224251751830402,0.5479041478506105,0.5341072413840846,0.8320668404488177,0.0957833463022311
0.7018964263053441,0.4903357611268646,0.4125127759220874,-0.2059149547296084,0.513379413874766,0.3333286728881182,-0.0229158221204739,0.1224218774927331,0.5476199627062787,0.5334249542278746,0.828019992364609,0.0957833463022311
0.7019806895349262,0.4901940188460234,0.4120463775148013,-0.2055945964099151,0.5133840433691413,0.3333299231313484,-0.0229110128223424,0.1224260510957604,0.5471817068290328,0.5327255133340276,0.833159097578813,0.0957833463022311
0.701889905513053,0.49027904037904,0.4111019194107337,-0.2055607387857458,0.5133286008972795,0.3333291161625746,-0.0229251888588028,0.1224273841435866,0.5465895406670302,0.5323653169171871,0.8331935092404055,0.0957833463022311
0.7019632794607078,0.4901168800315814,0.4102417325765335,-0.205536218665058,0.512969741514401,0.3333298284148261,-0.0229189338334192,0.1224240072676209,0.5461234790694077,0.5327932580343846,0.8360014022614402,0.0957833463022311
0.7020101458095016,0.4902605293191137,0.4097130085632188,-0.2057365172993123,0.5129528310838479,0.3333289424340192,-0.0229100175974398,0.1224256982987377,0.5456621215423952,0.5322405392994857,0.8336063035991749,0.0957833463022311
0.7019975215370362,0.4902089148436981,0.4090907317433795,-0.2056485353385895,0.5101683784647503,0.3333298853745778,-0.0229246656150333,0.1224290887831669,0.5450171604702231,0.5324106495684613,0.827243267534542,0.0957833463022311
0.7020783700246954,0.4903084458878774,0.4085652830008073,-0.2056629428225582,0.5096806586605036,0.3333301983007259,-0.0229200299384345,0.1224238646457024,0.5446324699055307,0.5295940906194341,0.8166807636056856,0.0957833463022311
0.7020749418813943,0.4898839328037397,0.4084439342175826,-0.2056938289850404,0.5075319857646357,0.3333287329721918,-0.0229121014820202,0.122424163816066,0.5442221388779632,0.5297035812227927,0.8075791783122774,0.0957833463022311
0.7021701159219871,0.4903256662137573,0.4075658073787424,-0.2056376466447736,0.5062533435766817,0.3333302675054665,-0.0229221169484105,0.122426726559958,0.5437414561001123,0.5292210280819173,0.8041888155308963,0.0957833463022311
0.7021619736078318,0.4901467611582262,0.4078535360947456,-0.2055999856546652,0.5061384657917053,0.3333299215018859,-0.022924337159592,0.1224223352858408,0.5433486258448686,0.5294849873051963,0.8130048711119838,0.0957833463022311
0.7022413033471585,0.4903867103126182,0.4071177278826091,-0.2055895360651446,0.5060170600979359,0.3333295692857191,-0.0229116705234115,0.1224236633374199,0.5431189272040201,0.5288196482144879,0.8115589472269968,0.0957833463022311
0.7021754006046415,0.4901150696035892,0.4069206878559415,-0.2057846856067662,0.5058670164668401,0.3333290942916275,-0.0229173014875114,0.122426993538674,0.5425717340043669,0.5276649705887635,0.8098489596243024,0.0957833463022311
0.7022237054914268,0.4903111052064696,0.4065711098013827,-0.2056634226906092,0.5055267892783732,0.3333299460295357,-0.0229244563276975,0.1224225224267095,0.5421158365307313,0.5277484345232556,0.813510515401768,0.0957833463022311
0.7022715702281127,0.4899963771198121,0.4069129456537882,-0.2055625816303114,0.5055357957339636,0.3333282947615076,-0.0229080656242756,0.1224223050769399,0.5419620017770076,0.5274688278892278,0.8106126183192591,0.0957833463022311
0.7022956576846722,0.4903504558878026,0.4067626258260149,-0.2058524543676247,0.5051909057639578,0.3333298553075156,-0.0229163963155166,0.1224277443213436,0.5413591251472588,0.5278758131903464,0.8114397238276478,0.0957833463022311
0.7022859905959286,0.4902144552254593,0.4066390550794103,-0.205588549343225,0.5042874695132763,0.3333292176806653,-0.0229266834590262,0.1224241439844576,0.5406328375326837,0.5278061768872526,0.8145934761772426,0.0957833463022311
0.7023338972108655,0.4903489596505679,0.4064520459698721,-0.205691536029214,0.503674899168619,0.3333289932429765,-0.022911216037102,0.1224239063881729,0.5406015095620137,0.5275046975193313,0.8217521740459325,0.0957833463022311
0.702320280349902,0.4901701706117645,0.406312074679826,-0.2058036837860368,0.5033968762512675,0.3333284285397103,-0.0229162012298415,0.1224277442662848,0.5401792560088218,0.5273813718029347,0.8300292321271342,0.0957833463022311
0.7022403654661507,0.4904249809208842,0.406330781905704,-0.2059979411141265,0.5032383117366759,0.333331563314386,-0.023009233827262,0.1226679748932833,0.5397438540621947,0.5269644452321737,0.8086358898276947,0.0959828871036402
0.5581896307079808,0.4900836804230087,0.4055377217040288,-0.7642812328161492,0.502638630915825,0.3333576461099646,-0.232050471417053,0.5444453510933416,0.5390406705116799,0.526976397194602,0.7785491311214501,0.4946460565442584
0.4808079474230752,0.4903168497186117,0.4098594020460353,-0.8728602946845058,0.5030031407353758,0.3333208142705105,-0.3355833849737141,0.6378871382624565,0.5406494462046741,0.5270530537148359,0.8048463860991515,0.6028945957013573
0.5118751086614377,0.4900327252830921,0.4169896004960185,-0.8544058884192463,0.504851650533048,0.3333289813541611,-0.2959341027239351,0.6196677364301113,0.5401938521382158,0.5274494013864758,0.8097756956723372,0.5757058888555693
0.512161219472598,0.4903126172646208,0.4266283389172283,-0.8539277758503631,0.5117243986629556,0.3333276885270944,-0.2950923376794791,0.6188102260541855,0.540592304151576,0.5276275880070997,0.8007880475111478,0.5747359591084331
0.5117934929138018,0.4902065809060601,0.4373518839641276,-0.8535612319326904,0.5135918093023049,0.3333287948462979,-0.2952971480914498,0.6186884723775755,0.5412984278111356,0.528347267155271,0.8108523648761997,0.5747013578410907
0.5120766458157624,0.49031973395603,0.448101818014041,-0.8539511855260379,0.5157959038025234,0.3333302750331245,-0.2947685940889147,0.6188893064886807,0.5420198147717734,0.5316131503517211,0.8070320535286687,0.5747001234757063
0.5118070039927543,0.4901695131187695,0.4565304692769665,-0.854006920336401,0.5224645090116362,0.3333310467373147,-0.2949756627469123,0.6188233775896459,0.5430165248759028,0.5334172849269974,0.7795976267365197,0.5747000794409651
0.51193539317106,0.49033735027691,0.4631610856698746,-0.8540139857661666,0.5262599738712295,0.3333297590882733,-0.2951017429486303,0.6187738313293988,0.543556833887172,0.5348491909935785,0.7900602799653119,0.5747000778700705
0.5114058715145097,0.4901582132575017,0.4709719039195056,-0.8538606116413708,0.5302522562895016,0.3333293076231713,-0.2955430250157045,0.618650151507936,0.5443534161413205,0.5356012225292343,0.7981938671335934,0.5747000778141064
0.5112638132474634,0.4903118390401255,0.482963772433932,-0.8538440401798659,0.5349735338987416,0.3333284533802769,-0.2955211896530052,0.6186399828926309,0.5441976374862885,0.5389699129023867,0.8110015460412172,0.5747000778127742
0.5111659728525206,0.4902079374739196,0.488108830875953,-0.8536919442613548,0.5412638966747364,0.3333296620125621,-0.2953198336914027,0.618658529291276,0.5453815142099464,0.5425449121073982,0.8196158227888495,0.5747000778127742
0.5119116235131784,0.4903566443608231,0.4970722555174939,-0.8543048635015097,0.5460370471295813,0.3333305991713544,-0.2949473553775523,0.6188479173976877,0.5459326628346617,0.5477315793041746,0.8171029828993662,0.5747000778127742
0.5118817069383949,0.4901876259536495,0.5002220240878508,-0.8544348829691367,0.5523724682840819,0.3333290952121366,-0.2947883547753791,0.6188925611909548,0.5469692024893177,0.5517503376854758,0.8025828781265968,0.5747000778127742
0.5123024017414741,0.4904091987647019,0.5073270844486872,-0.8541132544566705,0.5561779413593234,0.3333290482549377,-0.294362073201431,0.6189999358774617,0.5485562151384121,0.5524405634497624,0.8053346859572695,0.5747000778127742
0.5119514196580741,0.4902593446126416,0.5100448140951689,-0.8542390353135255,0.5613797624839368,0.3333295771053783,-0.2945313565777793,0.6189614336348116,0.547574094839747,0.5532674922304454,0.8112117698139508,0.5747000778127742
