u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2979914581660742,0.4052789466049522,0.5355205713618324,-0.9477218479050667,0.5696306710405444,0.6146910068352988,-0.642057030640638,0.3421925008749713,0.5523789482315639,0.534119852798309,0.8571194473933766,0.372103216572182
0.1453902969409005,0.4394725702428929,0.545162259342566,-0.9828938045291862,0.5736328489053497,0.5741366561260071,-0.7441248145639453,0.3919828747451345,0.5538604243449666,0.5342603692169634,0.8575635223638322,0.4373386449036363
0.569700435195656,0.4481951923452811,0.5554935018996578,-0.3663831914536696,0.5794308455972992,0.3931334183077469,-0.2119399862444808,0.1707338682391289,0.5529205839736612,0.5330138461062889,0.8577688275729908,0.1734671421911331
0.0677794636300342,0.3601297764207423,0.5573191960538506,-0.0082891808782943,0.5834236658766134,0.0416717011223971,-0.0145069594517067,0.0095939994147064,0.5545816462290031,0.5330305397763629,0.8576590859093765,0.0061882656764766
-0.0140171807274757,0.2885643234558155,0.5568013830126317,0.0063583213169256,0.5852539216426155,0.0014872891376872,-0.0074581225500462,0.0038483306237711,0.5533102628999497,0.5330827035420223,0.8578200574296247,0.000220760148573
-0.0162221566788356,0.2880812530891962,0.5485419260804307,0.0067208735089911,0.5851258050333673,5.246617142344616e-05,-0.0072020215531651,0.0036465044156898,0.553043076165846,0.5348104803724001,0.8577273604790575,7.875396071512711e-06
-0.0167913605023632,0.3336789207152147,0.53686110997751,0.0067878080791955,0.583588983740993,3.034176228293066e-06,-0.007195045575277,0.0036355450884937,0.5520687416278152,0.5338031519603345,0.8577220591002617,2.809468270613628e-07
-0.0164386158213896,0.3795695137306034,0.5310739224885378,0.0068247457963795,0.5807470717846052,1.4093071778568696e-06,-0.0071963593993039,0.0036339928744091,0.5523585932272764,0.5313093683801317,0.8578506932205451,1.0022495239491705e-08
-0.0164672104545122,0.4036848208014957,0.5133277106774812,0.0069322562183548,0.577164324828428,1.9724582521596986e-07,-0.0071977955769901,0.0036327542686041,0.5517317262364563,0.5264404628061989,0.857832808810178,3.5754242849553637e-10
-0.016251892173273,0.3493693716735885,0.5103005725193835,0.0069700452920033,0.5729750360566495,4.819868548489562e-07,-0.0071957107773294,0.0036367220047861,0.5514333812779576,0.5223954166513386,0.8575134864916456,1.2754966215475732e-11
-0.0162807828372041,0.3512413475379509,0.5083969355918065,0.0068595930593997,0.5697215272656692,-7.087152307810963e-07,-0.0071928691342298,0.0036382839508827,0.5505290989752181,0.5201471881032126,0.8576019549067192,4.55020579914084e-13
-0.0160569636057794,0.3506572286512762,0.5019893829160689,0.0068772656593577,0.5626986786598872,1.506581802861996e-07,-0.0071963926188914,0.0036391270954159,0.5504796177732413,0.5197701069701537,0.8576206681014963,1.6232401140674262e-14
0.4655442635541584,0.3649657759278712,0.498593572449897,-0.2702386337719308,0.5575732558765703,0.2266503462019104,-0.0547307968157871,0.2139341669838948,0.5506798798884285,0.519745527232218,0.8578314085631659,0.1756005371802831
0.8346539180707521,0.3530351934163209,0.490367980116739,-0.487255177988468,0.554414130139322,0.6307516656382081,-0.2815384084942275,0.1508039826771248,0.5500065268503188,0.5197446503748105,0.8571178496318266,0.1438893725421856
0.9599709639120456,0.3682115860282378,0.4879597030910917,-0.0420339502097458,0.5499172787819694,0.707216391950474,-0.2776612871033327,0.0036742653067661,0.5500535580054641,0.5196212056857432,0.8577033557426349,0.0004893429422915
0.9471151881943528,0.3442318193917827,0.4869028906908846,0.2272970908755879,0.5464269815873761,0.6932602054261457,-0.274112918892386,-0.0785023680336233,0.5490435079577686,0.5161404021031846,0.8577425419807762,-0.0798446870296169
0.8542368319234062,0.3507649209429794,0.4834376634077328,0.4979558079697267,0.542584769482078,0.653425174048832,-0.2947869012850216,-0.1732116871347181,0.5488992461486034,0.5143496691341203,0.8577017241068605,-0.1723632295031499
0.7305017264937508,0.343469234169073,0.4826196229910406,0.6695313704373819,0.541936259495142,0.5730592583529114,-0.304515180254703,-0.2670069718239513,0.5508059257821959,0.5104204649957755,0.8565035315472026,-0.2626369901320333
0.7677595798559171,0.3518345485904048,0.4804645479600161,0.6332955942016005,0.5408196738276053,0.4450313961426688,-0.1255760100148844,-0.3118470011527385,0.5538290475363157,0.5078500946633855,0.8577836268581934,-0.2751420499850655
0.7055637842743482,0.3523169893089869,0.4789554351049868,0.7013732600172192,0.5390387905255885,0.452622908256108,-0.1918840524693821,-0.3489414887681149,0.5495451772523808,0.5055609069195928,0.8574671180717702,-0.3197636400570135
0.602279356227254,0.3549993277566072,0.4769665993005775,0.7943941333577503,0.5360555104974228,0.4238602150496981,-0.2436489762713638,-0.4380174449994179,0.5462247399568712,0.504092213689134,0.8565170958234328,-0.408861828740952
0.5639896360123461,0.3471890789303566,0.4754698898631228,0.8216688409616791,0.5360206548837448,0.451357734029742,-0.3113820945508623,-0.4302487195006856,0.5494682315203735,0.5038927560222807,0.8576157580768061,-0.4155022770279743
0.6181494008570716,0.3514104814494119,0.478797574347329,0.7820202852750933,0.5351982892961412,0.4344053995054061,-0.242163788110649,-0.4176775281725867,0.5514994768178622,0.5038042823008093,0.8577609030442237,-0.3903411515378032
0.6248566645332603,0.3459393605194378,0.4800256938317731,0.7800902316441365,0.535046190983272,0.3881536713885322,-0.1668871889081188,-0.4684008642939836,0.5485659951343421,0.5036094318758789,0.8579204408170551,-0.4184383761427623
0.5086246060598348,0.3519312274852111,0.4819768072870429,0.8549945772101218,0.5344190342771765,0.4200562224407679,-0.3217534820027566,-0.4907315075790471,0.5488537739049048,0.5037316228320017,0.8572769463795221,-0.4725731821035438
0.4164314573403938,0.3522134447297367,0.4870934300938123,0.9063592647869168,0.537432597220891,0.4549113612056891,-0.4419068277993631,-0.4914942672179077,0.5518365991536678,0.5036266059144526,0.8580430528700856,-0.49781060712426
0.442400141243372,0.3523054083238416,0.4890788152464541,0.8905379905581727,0.5360882269166134,0.4809111626552429,-0.4370049927544503,-0.4533919989890159,0.5489423089623672,0.5032833426273684,0.8576225463703803,-0.4598343587584878
0.2055541922865434,0.3488575147177761,0.4926739063206684,0.966996067268701,0.5368059022961382,0.5854730434311445,-0.6628893841167675,-0.4282433838268211,0.549979291541941,0.503276670421647,0.857647054737574,-0.4713577760762901
0.70110246490223,0.3518714123058655,0.499892764093362,0.6667857992657727,0.5394306872032891,0.6184758570264113,-0.3593538440339798,-0.2521497276505409,0.5498292814356519,0.5035093706930408,0.8573814474682888,-0.256733942214197
0.3720235818651327,0.3501853250774853,0.5064113496668908,0.88712874398575,0.5420851958251401,0.6237022208144163,-0.5648731424498853,-0.3569460771478373,0.5511470967535451,0.5034830348607183,0.8578413089769321,-0.3896606854182401
0.2451088736236917,0.3522650527305969,0.5078493909801263,0.962991021665132,0.5433784282195764,0.6684518995305659,-0.6574584766596802,-0.3728147270412704,0.5506901010937156,0.5034030668233015,0.8575477367909249,-0.4114913910286409
0.8233330766947579,0.3520756028932862,0.5100987763762322,0.5114374550861305,0.5483042348668253,0.7088962340046748,-0.3471617600363315,-0.1679484839762081,0.5555837931533921,0.50387917956077,0.857989372959397,-0.1730555804179445
0.7688439569333042,0.3523394755340306,0.510185383538602,0.6241779424001443,0.5525423419398648,0.6348764979897695,-0.326142920861144,-0.2246686513027889,0.5566636042385906,0.503951696209832,0.8576198675946314,-0.2250033071179699
0.8560070420477428,0.3509515627662725,0.5104397336044568,0.4911687899735844,0.5540476144836713,0.5978701448293114,-0.244863089882265,-0.1819291580869801,0.556907798458732,0.5040185960561233,0.8567549948937543,-0.1764852654430399
0.7475537914015025,0.3522689521312799,0.5101975468444934,0.6116265623590154,0.5545922859646523,0.5082418031228336,-0.2313097426728765,-0.2784355744246049,0.5534713062126257,0.5052159646418322,0.8572674057794911,-0.2646911109023506
0.6562189739321704,0.3519274044679961,0.5101015212439796,0.741163305986945,0.5543024989909997,0.4851284253307967,-0.2705485807644153,-0.3508868407259691,0.5581865856403838,0.5056480114943741,0.8555712045223827,-0.3360222016418399
0.7668685811129549,0.3523341887043927,0.5091075979427333,0.1840360508853847,0.5543593909697607,0.3993496375800152,-0.0563882662245989,-0.0780998407927879,0.5563337075718499,0.5064210811737561,0.8573288270181108,-0.0735247590024365
0.0914376832862918,0.352299050771376,0.5061246780013565,0.0224887842965398,0.5537109558837583,0.0461092887114121,-0.0089549795080261,0.0007211896724167,0.5552015756053214,0.5067168890186633,0.8573032082531442,-0.0026229217635041
-0.0005148910443675,0.3523474468121472,0.4997821378049986,0.024261313915242,0.5505166194400898,0.001644382240518,-0.0072571136884711,0.003534422975551,0.5541870299178832,0.5053215444409985,0.8561443201061859,-9.357009354135922e-05
-0.0034052804968268,0.3522861867814007,0.4927856156809698,0.024301900372892,0.5457538826856414,5.879444752665194e-05,-0.0071968221692773,0.0036331622601585,0.5534057426828312,0.5042609224913108,0.8565278629309874,-3.338018894486981e-06
-0.0036236666818834,0.3523469879022541,0.4876877204930074,0.0247238793943292,0.5420326650062418,2.8141345171968314e-06,-0.0071964661192617,0.0036381630869401,0.5527820663079581,0.5038223835783809,0.8566955383896732,-1.1908046383462263e-07
-0.0031961287433285,0.3523269049515056,0.4807179419736707,0.0247866277021379,0.537757909560181,7.623201958042831e-07,-0.0071968550053656,0.0036371399040097,0.5520231580204799,0.5035734114783291,0.855612509774897,-4.248075674612541e-09
-0.0029118767420034,0.3523484404819836,0.4742219096160024,0.025384314141441,0.5335215106539538,6.151891870425663e-07,-0.0071973739424217,0.0036357648098641,0.5513792930888889,0.4991440712650878,0.8533993118959834,-1.5154582335434686e-10
-0.0025669008065457,0.3523362245784043,0.4650006286393746,0.025136522202624,0.5281586981254213,-1.6449584036465147e-06,-0.0071970387203485,0.0036359397867591,0.5509249714218879,0.4965593293510807,0.8548876487218341,-5.406244694132266e-12
-0.0035131702446078,0.3523487729502916,0.4632401452438208,0.024812610437524,0.5241704850476872,-8.425317847457061e-07,-0.0071956635030189,0.0036356116006053,0.5505372498208825,0.4928966613692292,0.854854992354638,-1.928623372515717e-13
-0.003519610852136,0.3523396392473147,0.4590344002093464,0.0249743746291312,0.5192742186021624,4.325304146252438e-07,-0.0071959357846819,0.0036388369430475,0.5499040474377441,0.4910586626819028,0.8555741520932889,-6.880169736029506e-15
-0.0038868525398174,0.3523488947651676,0.4539872491307557,0.0242303578793595,0.5150748093868641,1.6723249533859204e-07,-0.0071942454131486,0.0036417489959645,0.5494409758563266,0.4889959391099566,0.8562180899452062,-2.454431293904238e-16
-0.0034152993210696,0.3522467769556633,0.4489766149688247,0.024477937263275,0.5134600946543354,1.0564707038550148e-07,-0.0071945644052894,0.0036365762715951,0.5490593426607686,0.487688055731612,0.8532781623574421,-8.755936564979181e-18
-0.0032932020072435,0.352345581996393,0.444445030539638,0.0247227419810262,0.5066193955063446,9.18578040669708e-07,-0.0071939494141853,0.0036384551512078,0.5488582665177357,0.4874545881426014,0.8540561928430169,-3.123592227671938e-19
-0.0030960069617124,0.3523384766821802,0.4405309147033584,0.025164222350465,0.5012936656812522,-1.448848146961848e-07,-0.0071960298802442,0.0036381057892009,0.5480864413349669,0.4847869585742524,0.8546195750064279,-1.1143100834919741e-20
-0.0026964841270507,0.3523488532918267,0.4365700818633841,0.0253534392557163,0.4990052384875003,-6.20872687632058e-07,-0.0071975458124649,0.0036358994463361,0.5474769006132701,0.4812177870059808,0.853628231951574,-3.975189050516224e-22
-0.0030141854608823,0.3523161880785859,0.431780212675432,0.0249535641551531,0.4962295693167016,4.370694299217442e-07,-0.007193970700139,0.003639739541912,0.5471252004129186,0.4772263432964493,0.855533031183409,-1.4181086774180593e-23
-0.0033008685984075,0.3523480581683305,0.4281331105806536,0.0249592376847086,0.4897572004578237,-8.356860913303287e-07,-0.0071952359450015,0.003636953367487,0.5464625654709022,0.4640584890632737,0.8529822822041422,-5.058959952375638e-25
-0.003735311381994,0.3523087212647722,0.4234040684381657,0.0238708286357772,0.4841755308301181,2.732436361988881e-07,-0.0071972209303997,0.0036348349933647,0.5460542883281346,0.4562304025436177,0.8559715862573215,-1.8047330368458002e-26
-0.0035813463000466,0.352347791797264,0.4202241296876716,0.0246840753293179,0.4814511431745117,-2.278942389131668e-07,-0.0071986410904199,0.0036329828152257,0.5454402658742548,0.4546992606341492,0.856061129740676,-6.438203434983114e-28
-0.0033690812778106,0.3523450053093571,0.4169141389693172,0.024892132705748,0.4767593192834932,-9.982826374746972e-07,-0.007196646212911,0.0036344010949496,0.5449739546489386,0.454644638687857,0.8570271264024594,-2.2967642650722315e-29
-0.003205777052769,0.3523490861940291,0.4134004634785241,0.0251943959972874,0.4737416500584851,1.4960924508142749e-06,-0.0071955569895095,0.0036366269997621,0.5445367813178683,0.4546426901049085,0.8560551725979367,-8.193475311217305e-31
-0.0027338078940382,0.3523447579078065,0.4106345699006473,0.025388249070335,0.4707903076278298,4.73407595160063e-08,-0.0071986582899451,0.0036352240871803,0.5440501650022967,0.4546426205911735,0.8538959815879086,-2.922939837424582e-32
-0.0030896288014985,0.3523490773682279,0.4074125834221025,0.0252781624785506,0.4696725504770386,2.675617310635881e-07,-0.0071965785761735,0.003637678674033,0.5434640926557885,0.4546426181113409,0.8557728709721398,-1.0427293631442199e-33
-0.0031811170190747,0.3523110967448263,0.4056778700551408,0.0252302513950135,0.4696118023914356,-1.0630695257814628e-06,-0.0071939804838785,0.0036409902358733,0.543009123141572,0.4546426180228753,0.8548509641887819,-3.719832036369152e-35
-0.0038813824649033,0.3523478765401238,0.4002564373265208,0.0243978159458281,0.4693078897268753,-6.447019478545063e-07,-0.0071970050142799,0.0036374761303478,0.5423108598069332,0.4545953667536842,0.8534240424725068,-1.3270126331797165e-36
-0.0036636935963765,0.3523420130239276,0.3974332899447056,0.0243893309066553,0.4582523781797111,1.047214614295752e-06,-0.0071988111150285,0.0036343024904226,0.5417357540839339,0.4545123463212589,0.8551240172007272,-4.73398398476464e-38
-0.0018976614139084,0.3523489794472587,0.3952849087181136,0.0231703850203081,0.4554070295541416,0.0007504763121219,-0.0071955394149271,0.0036373328447863,0.5413428486474164,0.4541288371509135,0.8558486059439819,-1.6888011317804073e-39
0.4949848420653652,0.3523492279673982,0.394785775832161,0.6265334100917261,0.454578863511838,0.3095226742815562,-0.1563634073257591,-0.4340359838189981,0.5375265350142918,0.4524297525351043,0.8559288289764906,-0.3884188946350285
0.588345996698611,0.3523492368331042,0.3942726979778647,0.7919422850180161,0.4497206009330236,0.6533943740185826,-0.4439097949911875,-0.2956160597523045,0.5430370835226604,0.451488831680871,0.8568394669893018,-0.3068081363439189
0.4067302638139911,0.3523357216041965,0.397274230980821,0.9019039042567172,0.4526636083146217,0.7110567998518149,-0.5768878182839388,-0.317247732873626,0.5425451060697154,0.4506813734239627,0.8569587049656529,-0.3440843415661167
0.3447539769361292,0.3523487550071931,0.4065724462988009,0.93486826185108,0.4550763225064485,0.6107037864599455,-0.5827758492385395,-0.3856363065052458,0.5396602656962339,0.4513722112555414,0.8568998623003341,-0.4153348517111132
0.4258846714424625,0.3523327931109677,0.4165538702336888,0.9027757172460774,0.458874445034548,0.4696160072880516,-0.4434697287573744,-0.4747274353809153,0.5434511441826114,0.4517862833918715,0.8556717104241721,-0.4815935488238766
