u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9201540945465986,0.794507548993333,0.6047119561180727,-0.3666380810998033,0.7577416355480764,0.520405073833907,-0.1267655235640317,0.1423488435144303,0.7019423369984866,0.8117145062697373,0.8590306059903632,0.1224563285463401
0.8428205285999119,0.793705483175611,0.605478235635048,-0.5190905826218046,0.7572926738475773,0.5231825062228318,-0.1902004561594999,0.2045277437206292,0.702284994872777,0.8116293030959407,0.8590187836369784,0.1845831361851092
0.8389207977743058,0.7929525367863618,0.606822875914024,-0.5283803585107413,0.7572817280578165,0.5347731599903718,-0.2041950628143386,0.2026975475984684,0.7020056164022909,0.811202208174853,0.8589977425581122,0.1844669812782772
0.8231802042186775,0.7929005942200479,0.6082493098848384,-0.5532133051064242,0.7572549615698402,0.5437378510735484,-0.2238388952965074,0.208861059294356,0.701671223771233,0.811522132340162,0.8587086276661099,0.1923637918936384
0.8105454024793927,0.7930489143215622,0.6105779409574378,-0.5714325339730404,0.7579808291201736,0.5485141067075732,-0.2372828859238939,0.2142414583967632,0.701683402690653,0.8108957119279347,0.8587711261444255,0.1989713355266187
0.8140773725668436,0.79293358528698,0.6127650327991164,-0.5664114527793885,0.7575231332601428,0.5346235784367627,-0.2223692510606259,0.2189189774764314,0.701600510655567,0.8108173620854874,0.8589590366614717,0.201514589751108
0.7589941767350757,0.7930924709574035,0.614026918997547,-0.6400900680899144,0.7579225420100587,0.527227912260444,-0.2578646817874617,0.2550881176080976,0.7019141680990651,0.8106214841240719,0.8590301592103798,0.2397924932087368
0.6634737011476123,0.7929484692029086,0.6166359682144904,-0.7408379055949784,0.7583792601692199,0.5195543439371537,-0.3239516058560914,0.3060864734379461,0.7024105452280605,0.8106362216714524,0.8590145220257279,0.2973827462432248
0.5994468979728748,0.7929317653901022,0.620449723196666,-0.7950136029670344,0.7584714228206746,0.5116122817304277,-0.3675486726014551,0.3380041938539233,0.7027571356738909,0.8106655518173479,0.8589992742570177,0.3343759465742228
0.53501540065675,0.7931784089065561,0.6258116991968373,-0.8394186494630312,0.7603232234258838,0.526999258063001,-0.4265569132055291,0.3482619862663499,0.7042365052855672,0.8107522438402207,0.8589730829901138,0.353332014535804
0.5149072759787025,0.7929918631464574,0.6308984816756674,-0.8524513681990761,0.7613048753245751,0.5249308749588337,-0.4406270470523724,0.3563919530659981,0.704425218107859,0.8107810542052593,0.8590243191909148,0.3633835774507456
0.477632869872612,0.7927169967219841,0.6385327080334817,-0.8736266961631043,0.7629356216853586,0.5249365659204699,-0.469058966370745,0.3676265749994948,0.7049310082783891,0.8117345659873603,0.8589025098233809,0.3784135324701723
0.4253215956532428,0.792028341119775,0.6447456642261711,-0.8993250784048178,0.7669717183733237,0.5131002741971539,-0.5045850666106205,0.3917791875677047,0.706828952525526,0.8119284256387349,0.8589960340131975,0.4073607846216975
0.2830500968847731,0.7918873170201284,0.6517841349987622,-0.9533825214218103,0.7704714249740204,0.5230802431599881,-0.619694526299131,0.4139670068108799,0.70827240122876,0.8124927769872818,0.8588811485119753,0.4444237610593661
0.2196056788003333,0.7918684356771317,0.6592803799511622,-0.9709800227817952,0.7742061808826954,0.5193494763040175,-0.6687704557095072,0.4284789611445899,0.7090558060346647,0.8138032936339703,0.8588306432406846,0.4655538408900457
0.2713294251664442,0.7919967129145462,0.6735047710841155,-0.9572609152405384,0.7784735714864935,0.5215988983831586,-0.6277341863129692,0.4176001442225568,0.7108083268369898,0.8147155689585058,0.8590239439717356,0.4492875861878925
0.143597893358829,0.7919230732642312,0.6868644031590425,-0.9839806608905274,0.7838408314024702,0.5234085895094024,-0.7279978795018395,0.4340736064649553,0.712524142302245,0.8171898518155609,0.8589156271725434,0.4782527256013246
0.0800970893437848,0.7920886833441385,0.6944584433321928,-0.9912490385973086,0.7909833551658668,0.5269165191262805,-0.7763856047895854,0.4367384630213535,0.7154527753779266,0.820548756797373,0.8590283381317931,0.4899406800509464
0.1733826969068423,0.791994551276985,0.7138547763196592,-0.9795914182300204,0.7965956785964392,0.5178514288890196,-0.7030617911218796,0.4359478920100259,0.7190286038679446,0.8253019970649872,0.8589977211924635,0.4776607140782262
0.2295164018427228,0.7921369461030455,0.7294055895361362,-0.9676940849882808,0.8050448053009402,0.5146431086595549,-0.6580018216618002,0.430256924996286,0.7187025692000536,0.8267294546297538,0.8588787526516728,0.4661532542594835
0.2624699348749191,0.7926648811375357,0.7371489619039344,-0.9597557277758536,0.8128083476879417,0.5096636076961383,-0.6310571664388324,0.4298020827182039,0.721647927761734,0.8275267591778942,0.8589319782647691,0.4624087020153583
0.2831452283094426,0.7928335599638362,0.7411379664699538,-0.9546614472789956,0.8193494253721348,0.5115298583779061,-0.6148310609258323,0.4245180650709279,0.7218353576733358,0.8297515187271894,0.8589933098525514,0.4548929394545366
0.3970582822019845,0.7929368390971677,0.7412864967481106,-0.9130586381383032,0.8246752275814763,0.5026748949479592,-0.519873998680233,0.4074217272642789,0.7244969454669301,0.8346962273110393,0.858959213697326,0.4248954726096821
0.2697946144328551,0.7929511460385189,0.7412917954162654,-0.9567406983626874,0.8311877631602478,0.5160911371769786,-0.6255974664279592,0.4213942410658469,0.726668424061941,0.8379502938814872,0.859005463941748,0.4529378349179603
0.2386403670614317,0.792943964081556,0.742041089505037,-0.966386660098426,0.8363179916278098,0.5080838530507187,-0.6495112451549061,0.4354904555044159,0.7277873031308804,0.8402840515689172,0.8589827232437837,0.4706731304386033
0.2870853682766605,0.7930544959463505,0.7683245932870386,-0.9524851695126884,0.8431742334409571,0.5015382679732265,-0.6085732286861965,0.43293565691572,0.729751241159883,0.8433380778347455,0.8590119808810608,0.4628012938657151
0.2809678295252944,0.7929901775799183,0.7804945717027951,-0.9545698892972564,0.849254870600703,0.5040466786253733,-0.6145006083260199,0.4315696115766106,0.7317412936782846,0.8466973990140066,0.8590231982128644,0.4621365631377913
0.2597897457007627,0.7931533604474514,0.7889482105447367,-0.9599081475376866,0.8522258812186652,0.496262912337181,-0.6302282839649539,0.443070416897086,0.7434990825913006,0.850095717488921,0.8590324481091377,0.4762070344393005
0.2621046585474783,0.7930922999774049,0.7935048101636305,-0.9589531369148168,0.8591735308735213,0.4866842394634948,-0.6263471590890163,0.4525609416650785,0.7306696644452529,0.8547109689861765,0.8590265629894309,0.4857352348442855
0.3194394770949755,0.7939996732742894,0.7993113217674661,-0.9426516357919634,0.8639794854322405,0.4925408167492267,-0.5796784931659754,0.4353315045968206,0.7303106011935568,0.8577484923902131,0.858998930835997,0.4614780074614149
0.3662695076778044,0.7945064253865042,0.8052191071740593,-0.9254396639263196,0.8662408637852012,0.4954430972319238,-0.5413681335533475,0.4218154742467682,0.7399412634916452,0.8600977835435082,0.8590068808106887,0.4423972461691443
0.476689154319393,0.7941674272968733,0.8101402549778987,-0.874205558515721,0.8735862622366217,0.4642014661335108,-0.4317947002636803,0.4228152366047973,0.7380756432420782,0.8646842756302706,0.859031866002241,0.4265161718860672
0.4955066513710872,0.7945621279086751,0.811568057720187,-0.8633577992523788,0.8771543088057385,0.4501259235879796,-0.4060501618834157,0.4314324610285863,0.7395023831764511,0.8680484702879857,0.85900723667858,0.4306589736105805
0.5110062240196742,0.7942993553192106,0.8104827028721188,-0.8555528720144939,0.8776779525486104,0.4405366757561947,-0.3858684298177536,0.4375573944705416,0.7403712840620573,0.8709553878038421,0.8589777025135857,0.4328500554037794
0.531364384081457,0.7942595401490807,0.8110778607963475,-0.8418398295254071,0.8777156630170959,0.4593075499194118,-0.3814924669086936,0.4083492883218123,0.739290033872278,0.8742862923838726,0.8589937329412066,0.4039454790673605
0.5924286740956795,0.7945154507237632,0.8098301835358224,-0.7991667753653245,0.8777170083000977,0.4643027601253609,-0.3320423332574947,0.3790203752676709,0.7396171533346906,0.8760632285066992,0.8589502850909742,0.3672854283057132
0.6369684050981304,0.7943822755987879,0.8078172558771427,-0.7639414301978789,0.8777170562917144,0.4723143711175911,-0.3010640849754949,0.3524813230070397,0.7404785461486936,0.8779993143312786,0.858951060609588,0.3369522920628686
0.6074844010187062,0.7941807322708038,0.8047833046612942,-0.7880749843546648,0.8777170580037673,0.4750851547225809,-0.3284296201566608,0.3630859098175545,0.7400037540486459,0.8802787195838276,0.8589463517726599,0.3516235381334685
0.613696762288953,0.79439277135704,0.8005293084680675,-0.7838120900656314,0.877717058064843,0.4902025223378153,-0.3354975096950623,0.3476748340926452,0.7417062536696404,0.8815083037989616,0.8589094770318229,0.3383292404987491
0.594516609697846,0.7944124578233953,0.7993674900328653,-0.7982067835807344,0.8777170580670217,0.4860015923791357,-0.347840776513896,0.3589438414759043,0.7397138128908524,0.8833943695369612,0.8589119159690735,0.3510363471116776
0.5212316414519952,0.7948177070228586,0.7965975120419765,-0.8491212759213428,0.8777349824319404,0.4902908502001304,-0.4117358414328228,0.382208972427927,0.7417635686098545,0.884510080354715,0.8590216999686914,0.383811665718375
0.5542932461033367,0.7954484589380902,0.7980271744656835,-0.827640743586261,0.8777176975007742,0.4766679551397768,-0.3745214649053379,0.3832011116086191,0.7412930872072191,0.8876833076122507,0.858967334704785,0.3786608621652444
0.5628329226234677,0.7958234694483264,0.7949674672547051,-0.8216454388104402,0.877764281744887,0.4830521191700409,-0.3719254124798464,0.3735636451442888,0.7430996159340054,0.8897103619369311,0.8590039177193357,0.3688740153948558
0.45410156756456,0.7947393537545342,0.7955927773362284,-0.8866017313270821,0.8777674661995027,0.4960026543534727,-0.4696663636968587,0.3979055674793142,0.7446349759140202,0.8906497609796482,0.8589949098635473,0.4082566519761656
0.3898138345956001,0.7942843408248849,0.7963791871535181,-0.9165639654072149,0.8779372699378497,0.4930517153602127,-0.5212942645558196,0.4184618568733645,0.7447634537711489,0.8908704551708649,0.858876586628998,0.4361967170014421
0.3746465088556391,0.7929991246092658,0.7995576052275722,-0.9226194029271692,0.8804544208787062,0.4847214868585969,-0.5304339415542191,0.4307247906461451,0.7442890521378053,0.8911320937765738,0.8589656076019345,0.4498494341568116
0.3216532156182324,0.7930493349162117,0.8029173456530679,-0.9415612320158014,0.8837308561058108,0.4896445706863672,-0.5764499578072828,0.4374014155517196,0.7400229224043748,0.8912844600733424,0.8590303936220667,0.4631678623514295
0.3509846818535243,0.7928387020899902,0.8086225560548097,-0.9315219856775936,0.8844241982691482,0.4773975391573576,-0.5478363941087212,0.4442340637624784,0.7470463393627618,0.8917804751719136,0.8590327047981173,0.4660646854330374
0.4517827756997285,0.7929617270513389,0.8148983684685673,-0.8874386498321447,0.8932406447272755,0.4577640394030783,-0.450131663039689,0.4375553020057795,0.7496565120901765,0.8928144562718168,0.8589445078908922,0.4441070983427383
0.4564124140530207,0.7930333360814937,0.8152120590455219,-0.8852269431694213,0.8978309863199996,0.4532624418917781,-0.443153290574394,0.4408751941166393,0.7511949346059983,0.8934402581741088,0.858983842211601,0.4461815487735245
0.3404662706615167,0.7939244145426956,0.8180675132519764,-0.9339718003213432,0.9008324086283294,0.4578767793809171,-0.5497458971355745,0.4678414328915021,0.7512202305833305,0.8940482661561411,0.859025623526353,0.4901208432386259
0.3623748536395508,0.7949075487491765,0.8185925154213243,-0.9265413095386476,0.90164911010461,0.4670369945021524,-0.5334673422338153,0.4516914931615947,0.7529315056261833,0.8951016434270352,0.859002629610339,0.4714772881323818
0.3505785051944934,0.7956800906227938,0.8244526920754042,-0.9304936944338044,0.9067704286691616,0.4682243872631794,-0.5439048114829663,0.4534789425240798,0.7535576086254971,0.8960807137026051,0.8589761153203471,0.4748848243539693
0.4173106851149255,0.7956931595598847,0.8297804010728684,-0.9038612333809324,0.907470031220007,0.4523742346071576,-0.4777948342196885,0.4540275449324542,0.7546492740471049,0.8984021216971064,0.8590307684743433,0.4648812675103716
0.3531653499460425,0.7957718876623291,0.8315399016337712,-0.9302714589928908,0.9085173272999068,0.4486744653563376,-0.5347929040184063,0.476346380021966,0.7569006789391974,0.8992571371291266,0.8590327181705953,0.4962412953913202
0.372735039888837,0.7935349150331795,0.8336165365999735,-0.9228406480216892,0.910114819747091,0.4409771948656292,-0.5132055459805192,0.4806877245988259,0.7583554046923552,0.9002437924790834,0.8590070732626904,0.4969050358176192
0.2878473471339605,0.7931345656455956,0.8355815050264833,-0.9509197566819034,0.9117068758652644,0.4590531151745601,-0.5963870401851227,0.4778352017503314,0.7580283489355736,0.9017779239951388,0.8590002454064093,0.5073457565710837
0.2826725480057831,0.7929240127397125,0.8413443861124487,-0.953520334548716,0.9163308938250632,0.4530571187597253,-0.599550043473795,0.4867370218316767,0.7587932151678647,0.9034240986550948,0.8590316292908727,0.5168096282092376
0.2313572005817172,0.7932469583158501,0.8455178511950475,-0.9670630635275383,0.919454768577081,0.4587064599143945,-0.6465596132178185,0.4896598250257944,0.7600400600809483,0.9047530154057852,0.8590327488793581,0.5265724523132966
0.2779640637904578,0.7931417795965708,0.8547029341603459,-0.9542340717612248,0.922308103681591,0.4575207044029173,-0.6041390080042596,0.4817529635681686,0.7629998168228811,0.9064217658135336,0.8590327888195506,0.5124397382538017
0.3622421060312315,0.7946628144664801,0.8595619142525458,-0.926341660195026,0.9251835544097676,0.4464144708056808,-0.524214857987028,0.4759305756436276,0.763446579919771,0.908361032383701,0.8590327902443768,0.4940611285225436
0.356978912604403,0.7951212504728374,0.8636798279911305,-0.9290885180339248,0.9281881798449348,0.4394950733143534,-0.5267314111257247,0.4868675628091451,0.7647693525199913,0.9094712170377346,0.859032790295206,0.5052903432706844
0.3437863548589539,0.7957629166769852,0.8658612471079932,-0.934890639413282,0.930776909566976,0.4210696608656982,-0.5321077520047495,0.5166993553258306,0.7638744576534973,0.9107342456598662,0.8590327902970194,0.5355142178472557
0.4165020118423256,0.7957349035558262,0.8710286645897994,-0.9046461395816632,0.932972875219684,0.4087740968148267,-0.4526389766991789,0.5123336108131877,0.7641059542778694,0.9126639667625164,0.8590327902970841,0.5163914911031094
0.450744754403629,0.7956740901997565,0.8735986167138053,-0.888471646977331,0.9353953000038844,0.4025494584120879,-0.4135366841465248,0.5098360724086066,0.7625268144791555,0.9138572992057814,0.8590327902970855,0.5062547153228555
0.5267063919000495,0.7934475368164973,0.8718471291682093,-0.8449170570158042,0.9359987416155194,0.3809877261251757,-0.3129778509451884,0.5120517221055493,0.7674432024587937,0.9150080371414394,0.8590327902970855,0.4862764395258784
0.5135933409446569,0.7930874487617826,0.8710507841206236,-0.8526707525980626,0.9360802552897756,0.3910309558894885,-0.3374171764820542,0.5014685835659481,0.768409652226119,0.9167091308644818,0.8594725853903148,0.4821289396857877
0.4315753843420017,0.7921396532899876,0.8697181286330405,-0.8973812442808041,0.9360808307898972,0.4087296771189062,-0.4375215918322513,0.5065557360276762,0.7678938550939566,0.9175211130026404,0.8590484795443163,0.5080047287035357
0.443449109444882,0.7931399295816658,0.8684916996846564,-0.8915371102686591,0.9360831837384364,0.4198909658002367,-0.4332220188792118,0.4863630769046028,0.7668799780416475,0.9198354822617016,0.8590333499951878,0.4880545441140624
