u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0575920081805118,0.1888863937106891,0.2750533820044519,-0.041131783907312,0.2799219554643635,0.0166659570499944,-0.1565143530089006,0.4395573984082923,0.2546676947840013,0.2607997519212029,0.7270642918262452,0.3969177043098414
0.0575994024776274,0.1862504405978014,0.27523644919594,-0.0411287712832644,0.2799119370916287,0.0166709085145537,-0.1565176187862,0.4395563363392584,0.2546770966582515,0.2608445561877053,0.7232858242291277,0.3969150150801478
0.0575998755979469,0.1893873053399869,0.2754477698292747,-0.0411328243683248,0.2799228244048559,0.0166655921115433,-0.1565140511303266,0.439557044385281,0.2547366978253733,0.2608453104682861,0.7244194576580927,0.3968408274175152
0.0575920296859809,0.1863743449810322,0.2752470813412003,-0.0411404592494852,0.2799213932087509,0.0166643396224342,-0.156515135148842,0.4395573984082923,0.2546387336534985,0.2609117060164151,0.7319199440554542,0.3969410596851145
0.0575808755160228,0.1892168617194789,0.2753867294420185,-0.0411217563283521,0.2798981192339962,0.0166694958085636,-0.1565156291319629,0.4395566903622697,0.2545861671030031,0.2607764257942404,0.7334643061340591,0.3968454458772062
0.0575951909899343,0.1863009410206637,0.2752094910408255,-0.041134027967824,0.2799214783989953,0.0166621499917277,-0.1565133513209053,0.4395573478335764,0.254643585692174,0.260848308733595,0.7327069359176988,0.3968336366511607
0.057578000951657,0.1892199968758424,0.2751237592502362,-0.0411328606213218,0.2799345976966242,0.0166631367242644,-0.1565147097744879,0.4395573984082923,0.2545507086058309,0.2610734237729485,0.731078428492819,0.3969724827494684
0.0575938433138725,0.1854107818941071,0.274927334414322,-0.0411484022811197,0.2799110170369898,0.016673295237455,-0.1565172620206127,0.4395566903622697,0.2544839552986545,0.2611178697561749,0.7327817662809912,0.396907970467581
0.057611377439655,0.1887814504527709,0.2749505686200814,-0.041119381757051,0.2799190589960559,0.0166633338164592,-0.1565134199296721,0.4395573984082923,0.2545568869803382,0.261006500228413,0.7210987283247332,0.3969418781463256
0.0575912734103186,0.1851959955231155,0.2752655391771346,-0.0411218687126427,0.2799191441863002,0.0166627234664365,-0.1565157389059898,0.4395565892128379,0.2544181589679642,0.2608198723556971,0.7228987556362634,0.3969205396933226
0.0576007429851994,0.1884677846292829,0.2753685144723466,-0.0411442513129675,0.2799211035619202,0.0166734478249607,-0.1565175776209399,0.4395569432358492,0.2546864985325017,0.2608346751120962,0.7212934114690666,0.3968958397032026
0.057612348770008,0.1845573247477347,0.2753730749610496,-0.0411236414841942,0.2799375623171274,0.016661674427335,-0.1565122535806366,0.4395570949599969,0.2547576841518247,0.2608500435789309,0.7204555597997379,0.3969594166008487
0.0575981551604212,0.1875761799515886,0.2753382371449808,-0.0411243411670355,0.2799308152497753,0.0166650962021498,-0.1565140785738334,0.4395573984082923,0.2547933776958531,0.260850590432352,0.7272564288752301,0.3968533089509841
0.0575987322238413,0.1839319079866814,0.274996713209917,-0.0411189974752832,0.2798870445022314,0.0166721749908508,-0.1565166857069716,0.4395572466841446,0.2546264272716674,0.2610397451450137,0.7320985433291712,0.3968513212594715
0.0576003343812871,0.1863120173215888,0.2749463049679211,-0.041135043051739,0.2799160432614061,0.0166592635447452,-0.1565132278251251,0.4395566397875538,0.2545300916387251,0.2608703148695411,0.727494209340829,0.3968882689370001
0.0575996712959907,0.1832722110129342,0.2752885575017718,-0.0411301851501459,0.2799210183716758,0.0166672527722301,-0.1565141060173401,0.4395569938105651,0.2548439631371314,0.260836296815345,0.7272289186254886,0.3969120627736364
0.0575901658786614,0.1856380337969873,0.2750940216256755,-0.0411383928286583,0.2799194167950821,0.0166735749812154,-0.1565168366462585,0.4395569938105651,0.2547677911666436,0.2607978285057218,0.7330512176887306,0.3968652643308173
0.0575957895588234,0.1821997810292884,0.2754784789188846,-0.041150715222326,0.2798918492320124,0.0166622796911075,-0.156512459406937,0.4395568420864174,0.2546083454527969,0.2606308684991515,0.7296574588887883,0.3968798212480715
0.0576048146873435,0.1847400086194347,0.275329359033837,-0.0411115003555113,0.2799198086702061,0.0166665267100156,-0.1565142157913669,0.4395568926611333,0.2547991867110148,0.2608897564515124,0.7227422639221579,0.3969136412345435
0.0575890332572904,0.1813394340482729,0.2748765483803627,-0.0411236632359923,0.2799163329082369,0.0166693559366834,-0.1565167131504783,0.4395565892128379,0.2549395432623214,0.2608353162505899,0.7109006228556521,0.3969561427560044
0.0576129150806936,0.1844222314232304,0.2750204871184813,-0.0411158978440429,0.2799394194644541,0.0166626344570582,-0.1565125554592105,0.439557044385281,0.2547078710073597,0.2608232477612963,0.7037723010783832,0.3968764597109546
0.0575934275414705,0.1807602373768429,0.2750082088796655,-0.0411142990868769,0.279962931971893,0.0166656264437321,-0.1565141334608468,0.4395569432358492,0.2547972559689813,0.2607679212806912,0.7063200110239719,0.3969355935334548
0.0575919866750428,0.1840266572930702,0.275311980603513,-0.041135615849091,0.27995228319135,0.0166699879032694,-0.1565160407845637,0.4395571961094287,0.2547264229199427,0.260753872804873,0.7159724447899406,0.3969578673706991
0.0576115172252039,0.1802777236711158,0.2753167299881978,-0.041126400337263,0.2799476147659601,0.016663393579899,-0.1565143530089006,0.439556538638122,0.2546662173466191,0.2608384465150004,0.7168525864820098,0.3969396858395102
0.0575882339706899,0.1830980127141465,0.2753380752341393,-0.0411266432323427,0.2799293329395237,0.0166638996617928,-0.1565131180510982,0.4395574995577241,0.2548304143647744,0.2610895842343932,0.7218052387340093,0.3969813981305177
0.0575975099963491,0.1799835446278996,0.275532449199394,-0.0411404701253843,0.2799247156282803,0.0166718609149016,-0.1565169189767787,0.4395562857645425,0.2544015545864759,0.2608801582311212,0.726618476740705,0.3969428135305669
0.0576136175926832,0.1829362424004646,0.2751684736276383,-0.0411234819710075,0.2799256527209681,0.0166661045512499,-0.1565143530089006,0.4395567409369856,0.2547268930136552,0.26082034378106,0.7254660270461152,0.3969336058419423
0.0575867178351204,0.1793646610070529,0.2750309033826197,-0.0411353040733171,0.2799230118233934,0.016662334368297,-0.1565174129598996,0.4395563869139743,0.2547951741253973,0.2608453293253006,0.7296592597854983,0.3969733596721945
0.05759205119145,0.1825581462976966,0.2747707936157044,-0.0411580347024127,0.279948262211817,0.0166709097861162,-0.1565155742449495,0.4395571961094287,0.25490322852303,0.260731150102375,0.724922963538238,0.3969303319970979
0.0576134921441136,0.1796569439377379,0.2753876469367872,-0.0410940082844768,0.2799239318780324,0.0166605185769795,-0.1565149156007883,0.4395562351898266,0.2551389973089149,0.2608518349953104,0.7276157388188067,0.3969825088993041
0.0575952662590761,0.1828254793912128,0.2752799222568903,-0.041106729461111,0.2799592858294351,0.0166648507905782,-0.1565160682280704,0.4395567409369856,0.2550428631447066,0.2608506658604101,0.7239518455123735,0.3969646196756905
0.0575954813137668,0.1799083384219567,0.2752533418937394,-0.0411524553661802,0.2798964835813047,0.0166754340056596,-0.1565150390965685,0.4395568420864174,0.2548080849134302,0.2608139323961229,0.7203938946123939,0.3969350381490616
0.0576066211467455,0.182856474260412,0.2751104016058101,-0.0411226082737807,0.2799581613182098,0.0166606063147952,-0.1565135708689591,0.4395568420864174,0.2546186203582275,0.2608153089581829,0.7019074414852952,0.3969752596714346
0.0575935422373055,0.1799468614211067,0.2748881789758124,-0.0411185370622218,0.2799512779464668,0.0166647706821377,-0.1565159584540436,0.4395571455347128,0.2550855073600557,0.2606704682296459,0.7029371818040626,0.3969615796769066
0.0575836282160639,0.182874140021718,0.2749425540334257,-0.041133371788579,0.2799697471914406,0.0166726569130562,-0.156515135148842,0.4395561846151107,0.2551851000708632,0.2605482936325633,0.7163798200457069,0.3969501212199515
0.0575838826974479,0.1797352665266529,0.2748158048296493,-0.0411522450987978,0.2799372385941989,0.016660612672608,-0.1565143118436405,0.4395564880634061,0.2550321853018082,0.2607323003802608,0.7300841472092716,0.3969806673615792
0.0575962662633879,0.18284248808382,0.2747507166713548,-0.0411207339938378,0.2799226881004649,0.0166660740337487,-0.156516548489438,0.4395565892128379,0.2551129238969318,0.2607559282194558,0.7338923606520463,0.3969232581537736
0.0575910081762,0.1797914365137175,0.2750743764435701,-0.0411335965571601,0.2799380393824958,0.0166702116982777,-0.1565157389059898,0.4395567409369856,0.2548068089447819,0.2608429344844564,0.7278849418269998,0.3970169135009269
0.0556100713194304,0.1831330250891049,0.2747588661837118,-0.0343961728378161,0.2798407691615038,0.0166623407261098,-0.119140989698476,0.3642522786185375,0.2548825779778019,0.2608426139152095,0.7359160717549285,0.3267010400888147
0.0319730159967072,0.1801527867513581,0.2739919754828128,0.0085109475205096,0.2798771624338876,0.01665596638306,-0.0114860106244243,0.0187205835325892,0.2550295997863894,0.2608391819385667,0.7358948956936151,0.0140502934183441
0.0307170428392959,0.1832742760859881,0.2707572937056189,0.0112605379486511,0.2799178663326351,0.0166669348815933,-0.0073492347391873,0.0041716218561618,0.2546156151162796,0.2607353929306423,0.7278629584671612,0.0009076121670032
0.0305522930249888,0.1805693495331018,0.268238851521066,0.0106956591575012,0.2790924410171378,0.0166691550298009,-0.0072071931516814,0.0036530915426127,0.2549204540997812,0.2608027690435264,0.7238200074532284,0.0004707519871799
0.0307740681747821,0.1833605773662475,0.2646701206926589,0.0108813823546164,0.2774732130048437,0.0166614163001379,-0.0071980861954989,0.0036350442713361,0.2547584564486381,0.2607214575969112,0.7298584141216631,0.000489354338513
0.030518196103777,0.1805168591307513,0.259715433060769,0.0107648751919523,0.2735308470292902,0.0166674727525508,-0.0071991230454871,0.0036401128061451,0.2546473296528129,0.2608276225886652,0.7135311119500116,0.0004567706646475
0.0306369779779451,0.1832154402773448,0.2566840573302543,0.010777722347751,0.2719306845936802,0.0166690494901095,-0.0071997585341896,0.0036386145301866,0.2545707715339184,0.2606959063422349,0.7161252726107394,0.000527690534116
0.0307609104119556,0.1810850358214303,0.2537437834332395,0.0108194903318767,0.2698480727663017,0.0166615510857679,-0.0071990587247683,0.0036313720728239,0.2545513465901551,0.2605110698858985,0.7193937138396241,0.0005588466965334
0.0307742832294729,0.1836834233781294,0.2506533102455669,0.0108314973244708,0.2680763031024852,0.0166673201650451,-0.0071959558932899,0.0036361387397974,0.2544846268611009,0.2599463023009898,0.7197324066208665,0.0005366860713832
0.0303304318533192,0.1816880371531537,0.2473029971423815,0.0112020600519003,0.2669945062656594,0.0166691384994878,-0.0071985956155924,0.0036355184092977,0.2545348933102171,0.2589860654075434,0.7267255369451164,0.0005765163469174
0.0306289421010022,0.1840630213522094,0.244268140328774,0.011035697767813,0.2662075017503612,0.0166607741610515,-0.007192604355032,0.0036354820587206,0.2548078834446962,0.2582510001244941,0.7319003825911913,0.0006338013810948
0.0305460743601825,0.1823571959161658,0.2414338100923992,0.0110300187358388,0.2652241848359968,0.0166668916484667,-0.0071957715072292,0.0036398528204962,0.254385504244006,0.2596013886483833,0.7302182829642189,0.0006733213652868
0.0310798436867663,0.184329622283461,0.2388078860942118,0.011045736222672,0.263017723431391,0.0166691931766773,-0.0072004935056039,0.0036322867639747,0.2542527699264665,0.2580368787246064,0.7250827465463303,0.0007107625973055
0.031294203033975,0.1824916321719713,0.2362125902302134,0.0109949910901734,0.2613858191107385,0.016661177246379,-0.0071951488826705,0.0036372268864192,0.2544463478016537,0.2556510138193313,0.7236630189400309,0.0007835419311745
0.0312703749742445,0.1841463939834106,0.2338530635366206,0.0109907603654278,0.2592132463853326,0.0166669895587828,-0.0071974489915773,0.0036378728993918,0.2542083628596955,0.2554716081831769,0.7222434155335041,0.0007285941015912
0.0308410684636724,0.182725736362712,0.2316264656439226,0.0115684808744269,0.2569743786117784,0.0166690927232361,-0.0071994678045403,0.0036337858301632,0.2541578949418453,0.254480596642032,0.7150957806915182,0.0005427352967279
0.0308229070950421,0.1847291200524234,0.2302453391805455,0.0109638651733061,0.2537208439139413,0.0166604219382259,-0.0071928273335241,0.003636119379164,0.2541219831400218,0.2539653852912849,0.711850875319636,0.0004685017897627
0.0303763030188474,0.1830114298330161,0.2279214868423694,0.011131748270616,0.250721959894497,0.0166667822940876,-0.007197364945838,0.0036359226119099,0.2539394188889562,0.2533875686523275,0.7118572716079505,0.0004546746138032
0.0306214510292759,0.1849074860441018,0.2260822201603176,0.0114903248509247,0.2502978998962017,0.0166693190613695,-0.0072014591739965,0.0036395086753591,0.2540178238045785,0.2532654506262886,0.7178035841446321,0.0004626216689176
0.0304638697046591,0.1829881696010732,0.2235818850048756,0.0113857974911069,0.2497172602288023,0.016661595590457,-0.0071964095687604,0.0036340691275952,0.254006726235151,0.2524095307371731,0.7295750523393368,0.0005012779755705
0.0304921637334667,0.1853810448421317,0.2219991525586554,0.0114277820868895,0.2482860981999219,0.0166671408747259,-0.0071940811587373,0.003631752568538,0.2539641995432301,0.2499496897639315,0.7260084074552404,0.0004729905094215
0.0306345801181437,0.1832714413038868,0.2213771315832138,0.0113692353094445,0.2448255682463778,0.0166698136992004,-0.0071957320571883,0.0036339197741373,0.2535900217371332,0.2480061161342501,0.7202443580855822,0.0004498467145925
0.0310901412222064,0.1853989171107432,0.2181563201681109,0.011267522088516,0.2412772071509151,0.0166607970491773,-0.0071927291372266,0.0036342117640986,0.2540029151182675,0.2477455876216258,0.7226845731275533,0.0005074670746574
0.0305381495948299,0.1833420292555456,0.2157173896993186,0.011348854780877,0.2379769541230797,0.0166670327919094,-0.0071973623730092,0.0036388674037661,0.2537017529391602,0.2470407312758394,0.719172389843961,0.0005214848214541
0.0304929056721496,0.1863973987056697,0.2145013043537393,0.011775463735286,0.2358268205080342,0.0166689897266697,-0.0072004617740492,0.0036383976120692,0.2537306637024795,0.2474856248194371,0.7081716433412247,0.0005381754127346
0.0305803863360851,0.1832791947145345,0.2121698691911517,0.0114641021518966,0.2357179984899092,0.0166613463641978,-0.007195507363477,0.0036356914696537,0.2535493418419399,0.248262213248462,0.7000024032656094,0.0005831433364542
0.0307613727795406,0.1848986813235357,0.2113762362162602,0.011591277665242,0.2356897664429336,0.0166671497756638,-0.0071983923621208,0.003637512554541,0.2533196842743176,0.2447198476426042,0.7064422236007017,0.0005422729141004
0.030391424947849,0.1831439136561161,0.2103164622956064,0.0119982048675999,0.2356641071413372,0.0166679712050693,-0.0071994223512323,0.0036364635243011,0.2532259677349165,0.2452087911721233,0.7039771686041105,0.0005599960019631
0.0308105987982439,0.1857541284493963,0.2083836651174317,0.0121452724003787,0.2356089209010512,0.0166626052111196,-0.0071971325336405,0.003636365535789,0.2533073946815477,0.2447043283196533,0.7174529681851725,0.0006176384278244
0.0314024938234813,0.183718585940219,0.20757624273587,0.0121274830547691,0.2348933228485621,0.0166670302487843,-0.0071960245020567,0.0036305352193218,0.253063516779122,0.2429455534322793,0.7076055407754376,0.0006568262546973
0.0309258752809534,0.1859969434937459,0.2054598926336827,0.0124364175000118,0.2337139150297669,0.0166682433194545,-0.0071998005570592,0.0036364331004485,0.2531554872561624,0.2395660558608408,0.7176358523510613,0.0007141726620472
