u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8978406004130212,0.901661653377748,0.695017983710431,0.2399883353312129,0.782002181729133,0.8022569827050193,-0.3477278731778008,-0.0780104557409932,0.5946491286756718,0.8243044343324865,0.8234520167226735,-0.0835848044990578
0.9473192790165854,0.902000421711001,0.6950520692414368,-0.2384137857663231,0.7853986129566547,0.7479641828069483,-0.2947724851966039,0.0568972710935149,0.5981320224694932,0.8269853688656742,0.8225333121831204,0.0516518316861408
0.9600774905635172,0.9057020937150304,0.694410259173675,-0.1505515207918278,0.7894526293957065,0.8401289671552442,-0.3398132911114418,0.0258140366551431,0.5998680098431467,0.8307174579217098,0.8233725285789129,0.0232569260131506
0.9525928076339588,0.9095824979078866,0.6930443006387597,0.1562322716089542,0.7908100839452533,0.8798090260276893,-0.3611038154680186,-0.0516776212482841,0.5987590536418174,0.8345106350353655,0.8233708990055782,-0.0554243502823896
0.9707674516967508,0.912478896395993,0.6934892254472361,0.1580501240590897,0.7918469972458848,0.820403783355376,-0.3225204935573397,-0.0512991511107866,0.6004716040647649,0.8387919974472643,0.8234883344887515,-0.0541843387334327
0.9345612232327648,0.9136613424782144,0.6930793471066332,0.305009010195892,0.7930054485103336,0.7629487390760905,-0.3086481241290424,-0.0965009965866062,0.5994447974109557,0.8413994217517179,0.8220055783578241,-0.0992101258480638
0.975384224990724,0.9141703877361528,0.6914662090496788,0.0901240995547965,0.7943313852653962,0.7629899188101354,-0.2890097796526715,-0.0364604215979132,0.5997609215114925,0.8423400110387449,0.8250938361094956,-0.0391652091004151
0.9188491054779878,0.9141712603929087,0.6903871158383468,-0.2407799781338117,0.7962040037492275,0.8152051619970402,-0.347783300610635,0.0481010482884459,0.6014913268754972,0.8470300441176433,0.8233100053955691,0.0460842988082051
0.6407835884214446,0.9140542569449264,0.6882008592898969,-0.7360324942248468,0.7977913555022821,0.6801819376769805,-0.4380723053230704,0.2335607219979055,0.6033147712348021,0.8498844223557568,0.8217965849484828,0.2420932255744277
0.6302456209009939,0.913522883666521,0.6910155481783271,-0.7134979319245587,0.8015184577005161,0.7463867242550226,-0.4726501817303714,0.2011739339515127,0.6055320149217286,0.8508171865284846,0.8232389007000017,0.2137466563629871
0.9159920237143636,0.9125563110069796,0.6948556810359818,-0.339344775987144,0.8049434630449172,0.7179832460970949,-0.2927724763585746,0.0914973692923896,0.6051563189500928,0.856655270173288,0.8248195271489266,0.0857947792693962
0.3345717901616332,0.9107327802021664,0.6950628365876506,-0.884970511567324,0.8074834766687085,0.7216659779918126,-0.6246547680785286,0.2669238598560712,0.6082504236821211,0.858329115880883,0.8264182845676793,0.291849117986432
0.3310931793003778,0.909119271607115,0.7025501276666413,-0.9276849936368444,0.8109183450050313,0.6754502594875746,-0.619854970239298,0.3033241317698529,0.6093963448825446,0.86188566168606,0.8232796848452288,0.3327879418601029
0.6746284564447147,0.9069520914510848,0.7123755586745972,-0.0563011032905375,0.8130882520410874,0.3538347553475347,-0.04126891270368,0.0198866259099822,0.6100516341587233,0.8652236700813876,0.826482052626952,0.0174268936566508
0.0520403883016737,0.9045206151072634,0.7130272956824599,0.0160506223405092,0.8163917139292686,0.0284694059077618,-0.008409310357874,0.0042082169832019,0.6099819913534889,0.8675082670980743,0.8252069309232886,0.0006216868883689
-0.0045007565343232,0.9024098324406504,0.7085817818372364,0.0224936462964199,0.8191816759760183,0.001015240504958,-0.0072370220852577,0.0036618851271777,0.6091126382321604,0.8686373769086201,0.8210033518508307,2.217805391968766e-05
-0.0067685746552721,0.902041439305138,0.7033731051108165,0.0225479729979152,0.8205919777590501,3.559332107926691e-05,-0.007196507102137,0.003639335878881,0.6084347902827238,0.8713509902760018,0.8185778141994655,7.911797479835747e-07
-0.007339518209393,0.9019565468211328,0.6954356311603997,0.0229387904618944,0.8219964395676556,9.440447135621472e-07,-0.0071897904316389,0.0036321100928195,0.6077186522912972,0.8724432279118945,0.8186597510545958,2.822454106597991e-08
-0.0069002530468023,0.9017639746667072,0.6948992959747695,0.0238825175480677,0.8227192048847394,-2.3330331238232955e-07,-0.0071950552653519,0.003639460227553,0.6073236354164225,0.8732634938820916,0.8176449557527647,1.006882090214299e-09
-0.0066963942771448,0.9008825385993326,0.6925810226624773,0.0233356411744297,0.8228604574753199,-1.2846945144357425e-07,-0.0071957576646012,0.003634496271952,0.6070848695971969,0.8733398012037894,0.8142976003967488,3.5919504987675515e-11
-0.0074895834637328,0.900021827779471,0.6892406495097427,0.0223501232261955,0.822118352495105,-3.4003003758237574e-07,-0.0071942790656949,0.0036389464125441,0.607054408477283,0.8745446558028193,0.8198183950789841,1.2813921819634993e-12
-0.0075709080035084,0.898695638100875,0.6858375460666966,0.0233340680157212,0.8217781341956547,-5.030848330901124e-07,-0.0071927292657805,0.0036395907593177,0.6069610679601973,0.8747505117356272,0.8208016046852997,4.5712376174464e-14
-0.0072944613658494,0.8972205413352475,0.6841322585066438,0.0240145267966164,0.8205048047914552,2.901751905185588e-07,-0.007195121578852,0.0036402183284211,0.6064807754575192,0.8738840006718994,0.8195416611150107,1.6307430035305734e-15
-0.006983211309644,0.8966978769733146,0.6811032706105199,0.0236083979186397,0.819745161888308,2.489068910620325e-07,-0.0071993329239311,0.0036373661551747,0.6064364169408402,0.8739867825097084,0.8198218242722293,5.817511505887161e-17
-0.0071089632435877,0.896013329856476,0.6770883366136842,0.0230311950597102,0.8184788745824995,-2.302999607257111e-08,-0.0071949161459365,0.0036380807676227,0.6062175937272165,0.8749288526401173,0.819689320740824,2.075338667580257e-18
-0.007299757595407,0.8940088282604778,0.6745198806955961,0.0228835829077853,0.8180273432401918,-1.4636763610729306e-07,-0.0071919647573792,0.0036394261805951,0.6058670784494679,0.8737949764340799,0.8198606745477958,7.403561782035409e-20
-0.0069107133606178,0.8935841628445039,0.6732125115956794,0.0236817931161819,0.8166206804932488,-1.6584317141224296e-07,-0.0071924017480902,0.0036319230119604,0.6058429686873448,0.8722025043923891,0.820545670381947,2.6411461375759137e-21
-0.0067138726093527,0.8924998192020929,0.6725020187089287,0.0239350719144785,0.8143407926934292,6.565116253573119e-07,-0.0071973727372405,0.0036386904922948,0.6056207586373566,0.8721167846954113,0.8204335023636545,9.422022974074935e-23
-0.0070317647755162,0.8915822612545435,0.672291572211252,0.0227894848305504,0.8132520704594745,4.21045920677303e-07,-0.0071964577677595,0.003633665575272,0.60571093076793,0.8712670598578901,0.8229783013683869,3.361211848939008e-24
-0.0073767856469335,0.8905394279261184,0.6690595266512541,0.0228527310340269,0.8125566047352282,5.356968510943216e-07,-0.0071922233252183,0.0036405652276909,0.6052873005151648,0.8703438191971876,0.8237309027251273,1.199078491374347e-25
-0.0074451612703405,0.8902472794733269,0.6654792783171718,0.0237854079228484,0.8109281712803292,-9.497311988473592e-07,-0.0071925060687442,0.0036382089229692,0.6052699629193103,0.8703969473638452,0.8234315232673938,4.2775918124007136e-27
-0.0071934962319044,0.8899544328090988,0.6633525010088367,0.0243171031778474,0.8082176688184588,-2.404428758188356e-07,-0.0071985977885442,0.0036371630800082,0.6049520384474776,0.8691216322216754,0.8238883910641872,1.525987818574325e-28
-0.0073213562987823,0.8898989864313466,0.6609501133325472,0.0240389376591348,0.8074103699340487,-1.0392992981099713e-07,-0.0071937318122219,0.0036369224969053,0.6048414685939071,0.8678652434942473,0.8231575140822173,5.443807928766166e-30
-0.0074084888830193,0.8895671198586667,0.660124492367178,0.0225678297544461,0.8058962349831831,-6.1584401969548e-07,-0.0071968051223476,0.0036287077202239,0.6044817815611756,0.8669840618817612,0.8241648354715936,1.9420236783400228e-31
-0.0073233110838678,0.8891496101082998,0.6585495304501263,0.0227686628110501,0.8054093837737233,1.8023535863206125e-07,-0.0071957509746205,0.0036363712972107,0.6046090999498236,0.8662190067697138,0.8237947762929549,6.927973978112103e-33
-0.0070443802567511,0.8891088687517256,0.655450583361622,0.0241737155503881,0.8048794701357515,-3.27910518372518e-07,-0.0071941342218298,0.0036395200780444,0.6041789974220128,0.8664864484263084,0.8236080167332089,2.4714849760444112e-34
-0.0069926155689137,0.8892103644780415,0.6544880619032903,0.023717765720188,0.8039386922441443,1.0236772776832262e-06,-0.0071904640464693,0.0036286703318336,0.604082002953302,0.8654853266327865,0.8233022427685757,8.816773859300409e-36
-0.0069731341914637,0.8893705401158446,0.6535066898682022,0.0231279809504442,0.7989846547722601,5.434970598275106e-07,-0.0071947439927007,0.0036275472676213,0.603877820051144,0.8646882523160435,0.8237509559923349,3.1452953200006693e-37
-0.0076369247218212,0.8893911371319632,0.652368499935839,0.0228262593783197,0.7973214585864867,-8.222774326342779e-07,-0.0071909839971779,0.0036373784151698,0.6037143542855116,0.8636792347244583,0.8241797026729736,1.1220524432054551e-38
-0.0072788733660821,0.8893672352965629,0.6513757902519688,0.0230827755033754,0.7966885646623659,4.576641286017839e-07,-0.0071913740957536,0.0036275603009666,0.6036654226895067,0.8638233169461482,0.823559545456077,4.002809139407172e-40
-0.0070301997490875,0.8890992041784221,0.6507443023238908,0.0239642806008562,0.7946231941692424,-8.36726272039125e-08,-0.0071957639451231,0.0036295023489565,0.603313124168843,0.8603622927774,0.8275117516252398,1.427961866091494e-41
-0.0072287716980437,0.8891677445411799,0.6494179579027507,0.0236894000721752,0.7932583903219443,-4.964003352704062e-07,-0.0071970840091107,0.0036386518544598,0.6031157305177998,0.859861013337665,0.8255050544726797,5.094110211094078e-43
-0.0071546934068361,0.8898223926822769,0.6492500004868194,0.0228913893983522,0.7918602428285906,-1.6729077229820502e-07,-0.0071998185871181,0.0036361658578381,0.6031587725406855,0.8584708074892716,0.8266989455356245,1.817272537802498e-44
-0.0075401101540978,0.8898795326016326,0.6480387583296795,0.0230792191923452,0.790950060438526,-4.520042788253262e-07,-0.0071980433236149,0.0036374958129587,0.6027013876107515,0.8583903198023846,0.8219632479735351,6.482936842353723e-46
-0.007036095501239,0.8899609561929269,0.6460275259557019,0.0232475142598687,0.7903969024499601,-1.5808548102905585e-07,-0.0071939672641162,0.0036381353551436,0.6024549408450269,0.8583809461882449,0.8220617463332719,2.312722457841596e-47
-0.0068805577864605,0.8899856828925147,0.6444985021728639,0.0235681731865562,0.7890955123986257,4.761647012820563e-07,-0.0071939144914221,0.0036364683635486,0.6023712881988573,0.8582718262755817,0.8228136564089724,8.250404557486103e-49
-0.0069616545474443,0.8900376159982344,0.6433673210436268,0.0231495910655201,0.787408011717919,1.3068083441626056e-07,-0.0071974085669272,0.0036385814905202,0.6020612882230878,0.8579354155460075,0.8228295003401065,2.9432487729510445e-50
-0.0074273973492338,0.8901446302523466,0.6429290377934714,0.0226322672271738,0.7861334193400702,-3.642163320536529e-07,-0.0071965068555229,0.003632702617152,0.6019599742093641,0.8571242534912157,0.8198701048261045,1.0499743714527925e-51
-0.0076363891133365,0.8904754132433007,0.6411267116543021,0.0233715131566743,0.7850060748555003,9.500340811427518e-07,-0.0071928145749415,0.0036393053940536,0.6017060346756781,0.8562211059136319,0.8194151886325127,3.745677874189202e-53
-0.0074864822120856,0.8905212701682523,0.6400894626090639,0.0239905745058452,0.7834272969543614,-4.850948335633729e-07,-0.0071956687996915,0.0036387488668294,0.6015882775772581,0.8571315751195759,0.8218955895624511,1.336232875644179e-54
-0.0071692478041407,0.8904975167270675,0.6387848201449471,0.0231137723425294,0.7821209980000561,-2.0868148607535618e-07,-0.007196556461439,0.0036377453695406,0.6012690518075879,0.8573745367258592,0.8246200867952402,4.766876271598115e-56
-0.0071892817325122,0.8906519495271473,0.6385659899998609,0.0231806773200621,0.7818054208628158,7.227585166922683e-08,-0.0071989250991928,0.0036365923543254,0.6011258999292604,0.8566890223294527,0.8231632422013434,1.7005351239970745e-57
-0.0072640335215311,0.8911818590400621,0.6378448116409904,0.0225262640305573,0.7798974112464941,5.721387908593728e-07,-0.0071986754046686,0.0036377080527429,0.6009189176064941,0.8555489789643811,0.82357518318569,6.066487870007702e-59
-0.0072148542524696,0.8911713297460745,0.6376145028285617,0.0231408959554906,0.7791036585572372,-2.7050783359715053e-07,-0.0071928837545116,0.0036387670796678,0.6004488815700553,0.8546360363810007,0.8239292929370676,2.164158479152562e-60
-0.0074043138563488,0.8911544568695131,0.637623049378685,0.0239973283657509,0.7778801953431423,5.3783266035704766e-08,-0.007198273027516,0.0036360645610616,0.6003713717782472,0.8546145754110862,0.8247828833328231,7.7204175187480095e-62
-0.0072919112125157,0.8912837170499888,0.6361640224937667,0.0231260069187778,0.7759066791522656,9.230905050201074e-08,-0.0071981272366536,0.0036363578324367,0.6001836364601276,0.8510365729066393,0.8244966872747129,2.7541812320108026e-63
-0.0069479385859911,0.8912916403657531,0.6340031404662262,0.0228049257614903,0.7756017440913237,-2.185328676437408e-08,-0.0071989301466879,0.003637761363207,0.5999989939918908,0.8506969251779678,0.8246318522828188,9.82526429476165e-65
-0.0079757109554841,0.8916437062304446,0.6330936892126092,0.0227616055236689,0.7754975390067661,-4.5945973309407386e-07,-0.0071932008709095,0.0036360846075801,0.5998095638205965,0.8508481586253318,0.8231617181731166,3.5050641308538017e-66
-0.007783195328977,0.8922598374212443,0.6317833273848741,0.0233860664020486,0.7749942874724437,1.660573579481627e-07,-0.0071921537746541,0.0036412729597807,0.5995993998834822,0.8520018393628951,0.823331910383221,1.2503963448543628e-67
-0.0072258226641209,0.8924129076419458,0.6306282757334527,0.0241739415657688,0.7743664664915733,-5.508816280205887e-07,-0.0071944666951844,0.0036387625151938,0.5993654152935753,0.8515548651140896,0.8235510944773944,4.460663088764338e-69
-0.0081945558607777,0.8921480490413399,0.6305548539013516,0.0234549684429997,0.7734104787053593,-4.656980490833681e-07,-0.0071984882714033,0.0036367427959336,0.5993866594208567,0.8505900483703702,0.8214078219738231,1.5912966535248795e-70
-0.0074301905069738,0.892236362431106,0.6289172613506588,0.0226646908882574,0.7732972124372631,-7.470132610922276e-08,-0.0071998762060107,0.0036372921195106,0.5989264120118052,0.8503595909843517,0.821262779682248,5.676790623119942e-72
-0.0074551943623882,0.8921712355381736,0.6285897685661771,0.0225857253070885,0.7697589612443995,5.593404427194555e-07,-0.0071941049271159,0.0036413663561574,0.5983623316023344,0.8504039375336829,0.8204632834694238,2.0251379092237943e-73
-0.0072277392574101,0.8916824753468799,0.6283992549945351,0.0229054236755891,0.7687132743718142,-1.792824873689353e-07,-0.0071942016005911,0.0036263912719123,0.5984234543648556,0.8504288077910256,0.8203362631096053,7.224475630072373e-75
-0.0075241749219254,0.8916976145348781,0.6278474615648044,0.0241620233574576,0.7683813779287323,-2.3734072485108334e-07,-0.0071944154654597,0.0036313479786004,0.5982137983361328,0.850354822752722,0.8193150789737408,2.57725895563891e-76
-0.0078451078874489,0.891929301524587,0.6269493071256045,0.0233999545436228,0.7683039466946092,8.268586767050775e-07,-0.0071999524645489,0.0036367849909109,0.5981668589390564,0.8501973319466904,0.8180945533570475,9.194111883736259e-78
-0.0070511481552472,0.8913882284711412,0.6266452524310083,0.0225655573573427,0.7683408498220138,-4.900174546012679e-08,-0.0071944021849644,0.0036372026987905,0.5978127967612668,0.8502626407277146,0.8178845892553049,3.2799068617342113e-79
-0.0077301157648428,0.89134117121476,0.6266758495273173,0.0223919640940018,0.7682628357154789,1.0039569548691563e-07,-0.0071930951466837,0.0036383984692113,0.5977133986007253,0.8501253741578738,0.8174518639631289,1.170073755647979e-80
