u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4316386783339125,0.1895851581119368,0.7176968981552743,-0.8860260880046432,0.7031011207092114,0.9999870605795184,-0.6032926938908448,0.1738088870497674,0.8393930875271511,0.5252806193611104,0.8488064619154746,0.1887858829471853
0.429760275969428,0.1920615186245449,0.7171315054966573,-0.8868054984369449,0.7030761770056675,0.9999871419595214,-0.6038801495956528,0.1739275100459087,0.8393344601255766,0.5237637611130285,0.8483478542533051,0.1889729597954314
0.4306941581323202,0.1899659763564576,0.7169415840795444,-0.8852029419568056,0.7030744732007805,0.9999873860995304,-0.6034593308636372,0.1736548996835338,0.8388285721346712,0.5248665570362548,0.8436572635225452,0.1888568698418674
0.4287403432562936,0.1921547472862304,0.7153927449694841,-0.8843173827493971,0.7030744050485851,0.9999880371395548,-0.6040478294217005,0.1735267433534455,0.8389209791273018,0.5252527486936481,0.8421522106721263,0.188646627618272
0.4312016011805163,0.1901986537694521,0.7177936668682277,-0.8864811936273147,0.7030799253764186,0.9999872233395244,-0.6034628436324972,0.1738457180866209,0.838824475603748,0.5258699387789257,0.8477067971244523,0.188943919037817
0.4298165056025587,0.1924458662666487,0.716896734776441,-0.8854043346055332,0.7030747458095625,0.999988688179579,-0.6039274073142215,0.1735933376106056,0.840451134161522,0.5252759805355383,0.8159785367888112,0.188585067642896
0.4302316758514614,0.1905194159348888,0.718263532130343,-0.8847912819256941,0.7030769266798177,0.999988525419573,-0.603691063834365,0.1734958042709942,0.8396585561622301,0.5260593763468053,0.7963775148979181,0.1883950238727597
0.4307804954221499,0.1925035193516339,0.7187934663146653,-0.8865952890593559,0.7030956003813779,0.9999873860995304,-0.6033534538147188,0.1739944203950431,0.8391015622691503,0.5251386260417662,0.7929866747926438,0.1891576543369382
0.4303311744883626,0.189759281317159,0.7186405685099821,-0.884957291649386,0.7030844234213199,0.999988281279564,-0.603344177909448,0.1736591479596693,0.8399582073258328,0.5259627152903698,0.8099010692917366,0.1886247483962544
0.4312570852907191,0.1925396393566848,0.7185588035350102,-0.885881366040768,0.7030878991832892,0.9999872233395244,-0.6033878130851299,0.1737602721041094,0.8394533266785971,0.5260186074814105,0.8118338040608234,0.1887290291237729
0.4301316324093437,0.1898103824885459,0.7165010246797457,-0.8868955798837979,0.7030761088534719,0.9999881185195578,-0.6037741078856941,0.1738631410762481,0.8397749379341986,0.5263237139763629,0.8347683478617054,0.1889583005705259
0.4305011823898576,0.192225278917715,0.7183828064502689,-0.8840246905531185,0.7030846278779064,0.9999873860995304,-0.6035680071502411,0.1733877387467969,0.8399239576410643,0.5253187105304432,0.8381591879669795,0.188217286251547
0.4308393343855278,0.1896797384578031,0.7186895735246847,-0.8873567760099593,0.7030793801588548,0.9999873047195276,-0.6033038359545725,0.1740199100518562,0.8392969197848206,0.5259242469807466,0.8405615841780417,0.1891033143586742
0.4304617270226022,0.1921609237320005,0.7187984315804722,-0.8845097266500828,0.7031024156009253,0.9999870605795184,-0.603332596749613,0.1735513985274463,0.8395010076122946,0.5261088194388798,0.8089712476904276,0.1884711846115261
0.4310284391435577,0.1885282537229777,0.7188025872920714,-0.8865991753806303,0.7030845597257109,0.9999868978195124,-0.6034305700685967,0.1738651767085631,0.8402637682389642,0.5248089299998782,0.8091867963966417,0.1891060912806404
0.4302226722284105,0.1914208015495017,0.7169009984286013,-0.8860944756581137,0.7031460330060295,0.9999877929995457,-0.6036814586070137,0.1738172698089277,0.8398116052437744,0.5261811926606119,0.8400863337462768,0.1888087706303379
0.4291780512367827,0.1873704423552512,0.7183198771031949,-0.8838513722252391,0.7030912386408674,0.9999876302395396,-0.604080212759628,0.173271480118624,0.8402563810520534,0.5262163798497084,0.8393020121791538,0.1887088160549351
0.4306442941180344,0.191421946726377,0.7192221522527519,-0.8879817196728019,0.7031480094196982,0.9999879557595516,-0.6033160208715552,0.1741921043158136,0.8396759496295929,0.5254333611787319,0.8251724870923833,0.1891727666385856
0.4316647429624265,0.1879089007673462,0.7194470464116348,-0.8875415212824814,0.7030925335325815,0.9999877116195426,-0.602960792120596,0.1740605341924022,0.8396098007286182,0.52659476470309,0.8199754717868104,0.1888388344644662
0.4312440673134415,0.190680454086306,0.7191390919910479,-0.8866399527516141,0.7030950551638141,0.9999879557595516,-0.6032867112063803,0.1738906410780182,0.8397754080279111,0.5262322951699643,0.8079224427064894,0.1888123075520001
0.4289483728271058,0.1861716111273186,0.7181169488484793,-0.8850434287701696,0.7030866724437707,0.9999872233395244,-0.6041238479353097,0.1734039605869216,0.8401204568128935,0.5265271434490171,0.8137691470251452,0.1884990269080815
0.4287156263038416,0.1900649121291284,0.7188221785038963,-0.8861621092492474,0.7030768585276223,0.9999874674795336,-0.60409909389225,0.1736161088764392,0.8404193021015606,0.5260247171541154,0.841780729150786,0.1887936290979329
0.4296231284246734,0.1854883160005833,0.7179601651835993,-0.884482986439523,0.7030919201628222,0.9999866536795032,-0.6035757462191356,0.1733288192027745,0.8404258834135355,0.5263414395700127,0.811537898101414,0.1885636999591354
0.4297263833501723,0.1897346318542526,0.7171957841007439,-0.8877050948047773,0.7030755636359082,0.999989095079594,-0.6037303629359854,0.1739122617690651,0.8407044475163203,0.5253313070161433,0.811831941064227,0.1890197728536293
0.4300663991531621,0.1851454763268619,0.7177574528100058,-0.8878423921548746,0.7031031652750757,0.9999868164395092,-0.6037069810682616,0.1740620387902001,0.8406399775214618,0.5267746229075928,0.8025781264700208,0.1892060458560432
0.4297907563875911,0.1896236623376954,0.7185015410673896,-0.8866672730101252,0.7030830603774104,0.9999874674795336,-0.6036922164616472,0.1737613088857854,0.840497404814082,0.5264541290887912,0.8296824292531702,0.1888256660081951
0.4296366051852912,0.1848773922976897,0.7199186387227264,-0.885344763680924,0.7031302216966793,0.9999877929995457,-0.6036660902432516,0.1736016824387289,0.8401114578761111,0.5253597811080702,0.8403962742800464,0.1885869237959997
0.4297905269959211,0.1896497010315653,0.7181073421385487,-0.8873271355596425,0.7031269503912965,0.9999881185195578,-0.6035298606759029,0.173978438784819,0.8409218994364784,0.5255363204780173,0.8513583325534623,0.1891285551178087
0.430272536242696,0.184848631462067,0.7180060938923128,-0.8860077004845837,0.7031050053843535,0.999988688179579,-0.6035440215253693,0.1736508031315459,0.8409621260270204,0.5257286243121041,0.8547951265747834,0.1887394206580779
0.4287148807809138,0.189415991082044,0.7191604642221295,-0.8838796205604725,0.70312960832692,0.9999871419595214,-0.6042004702060667,0.1731883858604018,0.8410664868311976,0.5253406978093748,0.8215930496316577,0.1881946908759698
0.4296625837919288,0.1850807456733195,0.7188053397763774,-0.8856815975263042,0.7031101167990141,0.9999877929995457,-0.6037278381333673,0.1735832353111048,0.8406120405236898,0.5254140138818331,0.8197460748058959,0.188497667677856
0.4282628071470854,0.1897011213506061,0.7179660479441748,-0.8866079341046966,0.70311168429951,0.9999874674795336,-0.6041473944640738,0.1736846123291244,0.8407378241699084,0.5255751282139018,0.8324624548743412,0.1889461259600111
0.4276090122133723,0.1851668028994908,0.7179957855687356,-0.8874168109729296,0.7030822425510648,0.9999881185195578,-0.6042147408295602,0.1738561744091331,0.8406512597705619,0.5245457992192499,0.838090567592342,0.1891601681820865
0.4295433287974411,0.1895659153857533,0.7191825920371384,-0.8882666392265316,0.7030936239677091,0.9999877929995457,-0.6038174686263087,0.1740480043065382,0.8414065660540762,0.5258209859692288,0.843920008142537,0.1892121550843687
0.4291062516440448,0.1853750749036669,0.7190367103689214,-0.885534439361033,0.7030956685335733,0.9999879557595516,-0.6039832274068861,0.173582122667355,0.8407887957595934,0.5261381609534747,0.8567146961679216,0.1887606860341871
0.4282387783696435,0.1903244542652142,0.7189733492596033,-0.8861845571049668,0.7030958048379643,0.9999879557595516,-0.6041918529449573,0.1736743583054759,0.8409073265313906,0.5257575132583505,0.8426269022049123,0.1890293313113444
0.4282294019851286,0.1859637145909704,0.7193963683182364,-0.8884440758948662,0.7031208848458992,0.9999872233395244,-0.6040942638350676,0.1739890089004419,0.8413930004926581,0.5257518184399651,0.8563350795614431,0.1890217897758994
0.4284834532597525,0.1906549598207867,0.7183957053473107,-0.8875035861464595,0.703082855920824,0.9999868978195124,-0.6038614331240711,0.1739552502775793,0.841371510494372,0.52566616988001,0.8367891402699197,0.1892341512294164
0.4287701068254878,0.1864833057447097,0.7182236480930465,-0.8874108364790302,0.703074677657367,0.999988525419573,-0.6040245024409902,0.1738498019949297,0.841143246418826,0.5251003085882591,0.8173249865289821,0.1890492374572281
0.4288544082642456,0.1910905588214087,0.71885752903763,-0.8884489482976579,0.7031106620165779,0.9999883626595668,-0.6039358599142907,0.174033577868828,0.8420604664081778,0.5252762068197125,0.8356234011996083,0.1891843274031921
0.4286185649534351,0.1867613584447146,0.7193950730315042,-0.8864983050418811,0.7030859909218159,0.999988606799576,-0.6039660477716806,0.1736943858929719,0.8421151987475628,0.5255451832748423,0.8397058477413869,0.1886957937524517
0.428440528343487,0.1913057206602283,0.7192247428262163,-0.887355905938032,0.7032002140014323,0.9999877116195426,-0.6039219734998913,0.1737908698072284,0.8412960940316364,0.5252577269454818,0.8545070452010791,0.1887723929525812
0.4297823262437154,0.1876812921700294,0.7198898185929344,-0.8850532315805483,0.7031484183328711,0.999986409539494,-0.6032427467086179,0.1734822881781702,0.8418820994224026,0.5259467622560849,0.8333999147616957,0.1885436330440852
0.4274698574915044,0.1916717079255442,0.7190728164865822,-0.88717533701076,0.7031024837531209,0.9999871419595214,-0.6044116754337693,0.1736043376113137,0.8413484087462144,0.5254006631155521,0.8242981827896498,0.1887691044923582
0.4296384403186519,0.188801237607305,0.7182208956087406,-0.8870975525804768,0.7031257918039734,0.9999881998995608,-0.6035854063335003,0.1738562882022438,0.8421567684629976,0.525785534781929,0.8363513360697441,0.1888131698593474
0.4305298563486187,0.1920769315788832,0.7192902627467548,-0.8893089853952046,0.7031686595349272,0.9999869791995154,-0.6031603613014501,0.1742711020220479,0.8427006668883718,0.5246932987868345,0.8537185008416708,0.1892788596730715
0.4299227426197687,0.1886972517923481,0.7190118840398871,-0.8853078726312147,0.7031051416887444,0.9999874674795336,-0.6032934074220195,0.1733994088624907,0.8420076815998874,0.5260351639401601,0.8573939447270024,0.1885921853323566
0.4297539390245418,0.192671710165174,0.7189285539267805,-0.8870596174444549,0.7031204759327263,0.99998844403957,-0.6032128881733086,0.1739850387852438,0.8422634797357373,0.5256213656135078,0.8481192645709156,0.1887613583416105
0.4300631589958221,0.1900859758742776,0.7178726253886131,-0.8866149526849086,0.7031161823444114,0.9999881185195578,-0.6034013701774487,0.1737261847455935,0.8424687763756151,0.525846216654658,0.8384748416903117,0.1889646144141542
0.430066886610461,0.1928552388394868,0.7176949012548953,-0.8879276592037312,0.7031087537551046,0.9999880371395548,-0.6033400613834403,0.1740497491342367,0.8418880091719312,0.5256035268777708,0.834823989360054,0.189019027469312
0.4286269950973108,0.1902728462122594,0.7166914318293831,-0.8868405333332096,0.7031585048578014,0.9999865722995004,-0.6038451865680939,0.1736872927890671,0.8425066524975944,0.5254011156839007,0.8351155483274048,0.1888238829319853
0.4277914646129695,0.1938041962279039,0.7196619020983429,-0.8873013814306001,0.7031471915933526,0.9999877929995457,-0.6040226362825333,0.1737355031369979,0.8420533478462454,0.5250927657824507,0.8264298234953554,0.1888069290926129
0.428538736652244,0.1905457925498038,0.7197419939946189,-0.887363736585376,0.7031503265943444,0.9999868978195124,-0.6036422692794202,0.1738372215343498,0.8424470849085949,0.5251738132308625,0.8310379455767773,0.1889959205554779
0.4289558567303425,0.1934458309594958,0.7198961870860344,-0.8891978482077156,0.7031129110390286,0.9999881998995608,-0.6037490245205537,0.1740578663761385,0.8420958577491052,0.5259395588765378,0.8400225571627903,0.1892773396736795
0.4276504174098234,0.1906243967395898,0.7190490155928775,-0.886646971331826,0.7031197262585761,0.9999872233395244,-0.6043188614940487,0.1735563548496044,0.8419281014499838,0.5260683522857174,0.8234134457059761,0.1889340098110114
0.4275891124859921,0.1940343204596681,0.7192054754360745,-0.887737577490056,0.7031351286547535,0.9999881998995608,-0.6042136430892914,0.1738063836013304,0.8423131753567742,0.5271659059589069,0.8091692842286347,0.1891493381864186
0.4295133358365769,0.1904092724475531,0.7174280182177761,-0.8903055077757167,0.7031495087679988,0.9999871419595214,-0.6034204708581244,0.1743324112213966,0.8428767505618291,0.5268984003509097,0.8189315105940232,0.1895403726453894
0.4283639975475535,0.1933891728642547,0.7185516254877024,-0.8880047475764726,0.7031964656306811,0.9999863281594912,-0.6037057735539659,0.1738233514185146,0.8424286840975623,0.5267129981841376,0.8341712574525297,0.1891568651064847
0.4278635796192538,0.1902399740039204,0.7203250349349627,-0.8886099696089677,0.7031974197614178,0.999988606799576,-0.6041127607585957,0.1738066870496258,0.8423129067317956,0.5268200683125888,0.8516821213619324,0.1891275174259161
0.4274236350699814,0.1931408008960511,0.7190903568277478,-0.8889825344081544,0.7031304261532657,0.9999873860995304,-0.604339663672141,0.1739663767150771,0.8426714539219514,0.5268375676220645,0.8200394967698433,0.1892074050862687
0.4271887953477275,0.1893158162655409,0.7187345847386295,-0.8887806197162708,0.7031931943252983,0.9999873860995304,-0.6043270396590507,0.1738749629160896,0.8425361340889932,0.5268581217678925,0.8083049780076356,0.1891552281840625
0.4247440822977101,0.1926025865380443,0.7183648883171397,-0.8885158278264548,0.703169204752491,0.9999881998995608,-0.6051943093583565,0.1737147548598003,0.8433757214595361,0.5263667833975291,0.8194339607760971,0.189320250425746
0.4274322372576097,0.1890807170850561,0.7192045039710253,-0.8865184907105901,0.7034103272200821,0.9999877116195426,-0.604062100045194,0.1735162111688595,0.8432915746849969,0.5267212198424689,0.8129575015079405,0.1889327967345736
0.4270020705282749,0.19222843284747,0.7186246472772319,-0.8888563739787241,0.7033538972022287,0.999988932319588,-0.604225169362113,0.1739200502753135,0.8430346348929878,0.5265833373522901,0.8095880237636394,0.1890826628284733
0.4267929800209885,0.1871351929876352,0.7193981493374932,-0.888036302185029,0.7034212997235536,0.999986246779488,-0.60459697399113,0.1737082307214493,0.8430294638621502,0.5269203122017833,0.8216630983036857,0.1890976728224693
0.4266241477518028,0.1918252742671848,0.7184699684532917,-0.8870559051375659,0.7032355168386883,0.9999872233395244,-0.6046351204654682,0.1735811870351108,0.8427497581032067,0.5266916897577287,0.8389517688190136,0.1891019843592062
0.4266652375347076,0.1869100437045916,0.7194720886217911,-0.8894602038961357,0.7036817774146596,0.9999874674795336,-0.6045014705877509,0.1740566778703149,0.8434637632962649,0.5265912572983891,0.8494309383746186,0.1896479710638885
0.4275497718145717,0.1910920419193292,0.718939617834285,-0.8883211057291684,0.7035124873610994,0.999986246779488,-0.6040793345674129,0.1739053583203449,0.843006496426482,0.5265958961239613,0.8201310941025042,0.1891845612492524
0.4265171365377062,0.1860384326887369,0.7206747623526637,-0.8898533603975973,0.7034280467909056,0.9999877929995457,-0.6042630962883975,0.1741050652297513,0.8429078439030994,0.5270750528629439,0.8080177660323431,0.18950569035157
