u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.914951283444105,0.6715673445987519,0.6694173016153859,0.3267086835251526,0.7392354751804886,0.7339456664467016,-0.304146797240787,-0.1053641235886942,0.6019072318369659,0.7163321277836775,0.7920746164750853,-0.1081033431979428
0.91859767499748,0.6718203714316007,0.6656738551939226,0.2546554082223055,0.7394174337493756,0.7374003849445557,-0.3048822448010596,-0.0853373117672374,0.6004868600586591,0.7208641946787235,0.7930418477653735,-0.0884659759374396
0.7956907528905491,0.6716384468019809,0.661270420857533,0.5752910328609327,0.73899143209201,0.7513989472306227,-0.3742387132853582,-0.1810030292748601,0.6031052043625516,0.724748786688091,0.7934856340585921,-0.1874936521526532
0.5072860662899177,0.6715935740919691,0.6600276982619053,0.8290458537571707,0.7389647532708277,0.6678164365081867,-0.4944836131666139,-0.3082582032946954,0.6058433965445779,0.7246605793853803,0.792555871412599,-0.3272270705290835
0.6484865250580581,0.6715310045097389,0.660770230467037,0.7218707871990124,0.738975909599761,0.6536840914442059,-0.4009865631425703,-0.2636934830254506,0.603703789907361,0.7258455574516492,0.8000399539793737,-0.2724655601858787
0.7864053115490843,0.6714635064322831,0.6652917674465584,0.5621951338087776,0.739033798425183,0.6286499361680821,-0.3029661155140394,-0.207275487842076,0.6048453878930787,0.7290041261097272,0.801633770589611,-0.2073040206608875
0.9368400004665138,0.6715480491757843,0.6618351818594754,0.1000497226210055,0.7393987958427822,0.6644548819157288,-0.2448958708870417,-0.0476148949302658,0.6052205460392993,0.7311656218991811,0.799405212637832,-0.0490530556487773
0.814251870891573,0.6715281021114249,0.657053479917682,-0.3652102051793831,0.7389459930017616,0.902158548726728,-0.4359554860137961,0.0731094459347459,0.6055171940794457,0.732621815892121,0.8004225886945101,0.0784920903393626
0.7297610998561165,0.6715214593630349,0.6600269192180057,0.6244037392728452,0.7392986012246003,0.8858387016190246,-0.4617803202525184,-0.1754366966122128,0.6080491382729437,0.7331129069517619,0.8022827858668823,-0.1883672996375614
0.8988103964166899,0.6718720800729664,0.6634384979294917,-0.2552951156660937,0.7388181915404359,0.9175596513278896,-0.4060291669049164,0.0445648152712188,0.6104269261081007,0.7328450263222631,0.8009441378683012,0.0442524990636448
0.8873606652231718,0.6714803790158308,0.6649633561741537,-0.3654690343746039,0.7390315214156036,0.9834383786514922,-0.4350511464267482,0.0647155305460644,0.6103376145600494,0.7317904453877438,0.7981830231400265,0.0674745488836144
0.7266976704201263,0.6715737193260602,0.6647596553765251,-0.6331836565157226,0.7388895837630722,0.980121473066384,-0.5004556988690128,0.12512605207864,0.6120639081814581,0.7311136245763638,0.8010589930766315,0.1367503007045264
0.7433072184633431,0.671501914522753,0.6706112194522791,-0.5360941922560684,0.7397653173969615,0.9583146226426285,-0.4864743726866228,0.1075145780126466,0.6131579594844189,0.7330191125510188,0.8014891021345694,0.1161071697377381
0.3628435322650644,0.6716709792227432,0.6723430662189854,-0.8723257509012553,0.7417264047214954,0.956175737040726,-0.648977762823346,0.1903206420733183,0.6149983128381789,0.7344389860283602,0.8028095379486655,0.2183800515271465
0.7055340746271448,0.6714354672362933,0.6774403730078682,-0.6442244805648613,0.7461385473925373,0.9266722382613104,-0.4921717235317865,0.1366227726054585,0.619661497741326,0.7343864326370813,0.8021825411588623,0.1480057136986902
0.9567542918786226,0.6715289396267217,0.6817476847396967,0.0189846946347833,0.7469140697730469,0.8692514733818415,-0.3547556844960999,-0.0180779992043014,0.6221269118562766,0.7344017704195047,0.7924429125158963,-0.0202334592980822
0.5730596347195136,0.671597357053972,0.6817768877697546,-0.7393407411101984,0.7473530827257596,0.8681223110281063,-0.536060927098716,0.1735170504352076,0.6246050351484845,0.7351131972429387,0.7999181234902438,0.1903756768848545
0.6551391160012009,0.6713727503507679,0.6834915572255383,-0.6872101978668471,0.7487239742979074,0.8463988841408956,-0.4898694149040629,0.1632583927735656,0.6241681548949787,0.736014784829532,0.8024631844132853,0.1767208158498312
0.9116746228454312,0.6717201615203932,0.6872933887985653,0.0838408028808881,0.7510139518066863,0.7573149865390165,-0.3174887432378817,-0.0375043669992897,0.6203966139801959,0.7381370269098992,0.8012612061357377,-0.0396491100489736
0.4373921086377358,0.6715910193677367,0.6864849776115272,0.8586985825462753,0.7531599360999143,0.6659039394979864,-0.529178935560023,-0.3239417392730799,0.6267500942804158,0.7382995176846823,0.7972372517613985,-0.3467601398310518
0.7190321796870972,0.6716963509750155,0.6868346050929056,0.6484498195385036,0.7540358570416074,0.6254174864954696,-0.3329281882576084,-0.2391936406981044,0.6267720273672893,0.7394883193429722,0.8024873152318491,-0.2408262325646742
0.7914773590664398,0.6715403865091361,0.6881968496539361,0.5566866810875496,0.7549788673194817,0.6731417865202981,-0.3277145641798331,-0.1924708212285456,0.6232912385867844,0.7426561455665671,0.801694413108792,-0.1953819134334536
0.5102985362435372,0.6715795758120985,0.6877566897031347,0.8332106817815359,0.7561752394636492,0.6930754804145604,-0.4960768204078039,-0.2957248554990392,0.6284383181251995,0.7439623109846207,0.802310145559359,-0.3143673798882593
0.391160405127182,0.67163060846799,0.6889244389103063,0.9086482209170564,0.7569820577339589,0.6611293726047608,-0.553370945377957,-0.344279898108871,0.6276602844379312,0.7456822958911247,0.8009604072585254,-0.369954097275847
0.5559879693873913,0.6714927985422225,0.6930043618010144,0.8128449883315951,0.7577665100372105,0.6145960921306506,-0.4311915485463851,-0.3184610718075226,0.6248205537173542,0.7458298266070112,0.8010809733393944,-0.3293487278340983
0.5407358500835582,0.6714965647614273,0.6939917746980017,0.8236830188414089,0.7589994170558659,0.5785693311735448,-0.4194592329992489,-0.3427454173249545,0.6306618775321662,0.7458579019540236,0.8022171034798147,-0.351256636721892
0.2840248004455145,0.6717198562889705,0.6947462017128374,0.9517898047743276,0.7603880492727633,0.5607629203380619,-0.5904917197145693,-0.4336429327155386,0.6343964061035401,0.7459145661703871,0.8025711137361262,-0.4651959862655827
0.4028792536907674,0.6716826467671823,0.6986934455501609,0.9068888457785468,0.7616547471954437,0.4707406761431532,-0.4458196921414239,-0.4784274082294486,0.6359818751830802,0.7464060149975026,0.8036878917627404,-0.4856107296427995
0.7880547312390731,0.6716773851368405,0.7059961354895742,0.3165561495877201,0.7645869154124774,0.4158015050347211,-0.0517729786070622,-0.1542216885541081,0.6341825430760585,0.7470646293828526,0.8066651849418439,-0.1357919763174506
0.7887018335184622,0.6717326030934854,0.7025530743514787,-0.0878461200559413,0.7672084950954876,0.3799611463987035,-0.0149048872153905,0.0441264012257906,0.6341788840162158,0.7480753620040301,0.8055173337962813,0.0320784916513616
0.8705203895818303,0.6714975462756622,0.695220213491745,-0.3669497910624966,0.7680179851173724,0.4481372174102529,-0.0692036580355075,0.1659906666173936,0.6335917958129728,0.7486809426163765,0.7989190141368655,0.145642258973007
0.5435226435867456,0.6716758956312482,0.6905204638537163,-0.8169631898044137,0.7669857548238475,0.5080961048354697,-0.4116379009145766,0.3519562656381106,0.6325920736585328,0.749183391934905,0.8040772133489177,0.3554893009859317
0.6690707944693126,0.6708606733897985,0.6876464279876352,-0.3784071773484267,0.7662317117104747,0.4711914305338486,-0.232305099168784,0.1574635224469625,0.6320309588195476,0.751247534428351,0.8023852411853046,0.1644203524140297
0.1795303352913331,0.671546171882579,0.689850744047791,-0.0106975752084393,0.764404741428693,0.0891628901334419,-0.0152359056977117,0.0091211392822211,0.6340416237124644,0.7511510424521868,0.8012840792881326,0.0058655305581551
0.015386181121094,0.6717813511716068,0.6848624413608937,0.0054340576628102,0.7616008832906362,0.003179091678015,-0.0074850844331725,0.0038368629361918,0.6332441216329571,0.7499274927881266,0.7966601485049839,0.0002092468981091
0.0103510152533369,0.6715336108749085,0.6778031942576722,0.0055045927248904,0.7604666699658019,0.0001135256263934,-0.0072048506873453,0.0036355894417693,0.6323032801384896,0.7494661721021014,0.7942736559080246,7.464672451059313e-06
0.0105776470422519,0.670624212625918,0.6726841634670133,0.005369618615537,0.7585259318640742,4.721097769229913e-06,-0.0071966803124414,0.0036335396245952,0.6316494606797427,0.748340452573396,0.7935676050133701,2.662946753578012e-07
0.009772582746963,0.6714921074650364,0.6637053076320031,0.0052986691467963,0.7557437254750361,-7.692167545104216e-07,-0.0071990453408698,0.003638806172372,0.630830886920955,0.7475231474936784,0.8001063318959929,9.49979447709748e-09
0.0093090766099203,0.6712993135781289,0.6568989038266279,0.0057233283378079,0.7523238444319241,9.075447215002328e-07,-0.0071954536491357,0.0036331729843688,0.6303444515303593,0.7467271439550461,0.8025234464042248,3.3889560497532924e-10
0.0103068753274225,0.6717287162794182,0.6520126597381739,0.0055269160851066,0.7478161266216086,-7.788797742483195e-07,-0.0071962176166948,0.0036375890871901,0.629925595621397,0.7459970793090629,0.8018308367036145,1.2089759557270416e-11
0.009902878028268,0.6716179186777597,0.6466880919437112,0.0059996975225004,0.7466781542177547,2.788141264509641e-07,-0.0071972377377948,0.0036383788866698,0.6295792048967298,0.7458589003230188,0.7999654305028479,4.312900020147869e-13
0.0095010942431991,0.6716126839119481,0.6417969683571045,0.0059207445191956,0.7410679574032352,-7.862461206765338e-07,-0.0071987469174375,0.0036346294730625,0.6291582420805573,0.7455057298099573,0.7983487920203604,1.5385836662570153e-14
0.0101268607442196,0.670724120216503,0.6368107839279681,0.0052746167972907,0.7369364727440684,6.542482381824376e-07,-0.0071965372737696,0.0036293142655837,0.6288552678067085,0.7452986720853547,0.7959073440222086,5.488742347409688e-16
0.0107152430710055,0.6707770244496272,0.6306786627414944,0.0054908983161029,0.7332878963215383,-3.4477361471079364e-07,-0.0071945736996836,0.0036357369159719,0.6284773800527591,0.7384600013152594,0.7917252233195571,1.9580535798574958e-17
0.0097776157869674,0.6695623874289433,0.6269123452203632,0.0057983089809616,0.731836312561878,-3.346206199808313e-07,-0.0071981265527395,0.0036360034381692,0.6281900736882017,0.7364851273547556,0.7930791768723462,6.985159038121158e-19
0.0096417934743742,0.6695178988575131,0.6221422863537441,0.0056236234280021,0.7260670130838368,2.278404785146261e-08,-0.0071975097802887,0.0036344352773669,0.627643664310568,0.7327170298265564,0.7966732571553957,2.491885170547628e-20
0.0104278665553889,0.6693409793200832,0.6173642693210267,0.0056764441883396,0.7196051585177617,5.007363173052662e-07,-0.0071986495771267,0.0036328545247216,0.6272829838147347,0.7202547389178645,0.7945037803846242,8.889549499599464e-22
0.0096328622647999,0.6692948571975267,0.6131128177088697,0.0058828995931048,0.7171536745769546,3.763501916094997e-07,-0.0071935477265763,0.0036354292126529,0.6269078013378312,0.714853974900577,0.7959260436062912,3.171257297079373e-23
0.0093761183562115,0.6698846807151803,0.6087810682890001,0.0057686987782195,0.7125343646675636,4.534690916813662e-07,-0.0071879405734434,0.003644930359295,0.6263744761675452,0.7131314597243478,0.7959759975427738,1.1313141171813055e-24
0.0105745238939152,0.6700532131147293,0.6033791754297088,0.0057427413026144,0.709626420595436,6.274556635109822e-07,-0.0071951733949559,0.0036405446395038,0.6260309676377485,0.7130355008962455,0.7940916713541617,4.0358492289869486e-26
0.010721255738835,0.6706812973679752,0.6021245968039685,0.0057722392819831,0.7062152200226821,-4.87599070576251e-07,-0.0071980276251891,0.0036380737996189,0.6256069889951723,0.7130320776616503,0.793672791430685,1.4397485854500904e-27
0.0099155098468919,0.6705961398379482,0.5989813561125884,0.0063287794369749,0.7039305056264181,-1.3603793664898394e-06,-0.0071967724670462,0.0036338783006025,0.6252204528826956,0.713031955541202,0.7931176601193217,5.136158145892254e-29
0.0101167243716422,0.6709440695476123,0.5964401065105132,0.0053900544122551,0.7031136261241573,1.023710653439643e-06,-0.0071911653531622,0.0036352526175883,0.6246669537971977,0.7130319511846781,0.7937761310559174,1.832272715265002e-30
0.0105290789918415,0.675120041501476,0.5926138354091764,0.0054761351676364,0.7030758050970527,-8.007404522712137e-07,-0.0071915237854881,0.0036416122762815,0.6243513408574998,0.7130319510292634,0.793793178648997,6.536448465453912e-32
0.0092671082025859,0.6792058514084567,0.5906159014820958,0.0057520981885443,0.7030744558699831,-8.213468545138279e-07,-0.0071990921325931,0.0036390479418081,0.6237756747884939,0.7130319510237192,0.7905165459002206,2.3318121907063694e-33
0.0097542042325596,0.6883649184266378,0.5857550064274409,0.0065077571929828,0.7020049481712665,-4.9800497347838e-07,-0.0071976616000838,0.0036385869659632,0.6235425958098999,0.7130319510235212,0.792777327672165,8.318505257807649e-35
0.0110727679157409,0.6980035877085805,0.5824981572743079,0.0056929758044662,0.6903723277182098,1.586827275454471e-07,-0.0071896520289325,0.0036365761657201,0.6233447620796307,0.7129771768834436,0.795177667711461,2.9675430122531607e-36
0.0097826023440725,0.6826773139815411,0.5801694072476319,0.0056117426102924,0.6881796866718854,-6.672584533364764e-07,-0.0071969785510773,0.0036396797170194,0.6224384151560017,0.7126746008770303,0.7671556143539078,1.0586410967652029e-37
0.0099564255793173,0.7125923127079786,0.5783410921585168,0.0059257276641932,0.6833754157706906,-4.597733356081217e-07,-0.0071963798285006,0.0036289907225045,0.622252841773133,0.7118208420523549,0.7912730800270917,3.776595544302852e-39
0.0108064629812522,0.7201323300110634,0.5746943972604066,0.0056306527256203,0.6793352874881415,3.967341276543985e-07,-0.0071960298808894,0.0036320994817882,0.6215565078802496,0.7106863245194389,0.800622317569336,1.347262443223563e-40
0.0098976018439261,0.7261673862642449,0.5713134796888054,0.0060736070867075,0.6767761605812231,4.393470243102765e-07,-0.0071976131029871,0.0036393730174067,0.6210821400118461,0.7114082856458259,0.8001604399756544,4.8062231436431575e-42
0.0097567695399604,0.7275535780512074,0.5682726712729005,0.0056677262898881,0.6747562988846092,6.102660293621251e-07,-0.0071965449052628,0.0036286520439531,0.6206423959207025,0.7117432385029748,0.8035807164733703,1.714571724512764e-43
0.0106139411096166,0.7278524929769324,0.5667559810544588,0.0058478385057927,0.6739366543327882,-1.7859046872460057e-07,-0.0071956007128239,0.003638511189463,0.6202945104106131,0.7122560073673847,0.8005718018341212,6.116562029349003e-45
0.0098869744577978,0.7284360110420177,0.5628280505691626,0.0057474803599103,0.673772277003748,5.147950974310994e-07,-0.0071947100921183,0.0036366737521129,0.6197726643650384,0.7122270221221529,0.799120627535483,2.1820219314246567e-46
0.0098064892485476,0.7293514193233581,0.5620848546062581,0.0059257204859877,0.6724716650206205,-1.4276992975115956e-06,-0.0071977051016589,0.0036357694484239,0.6193578582125866,0.7127711923147384,0.8001043532685556,7.784143586499169e-48
0.0105379487308302,0.7294568255561119,0.5598078535034625,0.0053874384328361,0.6686294232805235,-5.914468797000377e-07,-0.0071887301568968,0.0036419546381699,0.6189766064748282,0.7129654720641562,0.7984980697954743,2.776914865180794e-49
0.0098497232811341,0.7301877628575828,0.557868613762336,0.0050425840130116,0.6667562130581719,-1.8802047649442138e-07,-0.0071942891733377,0.0036366180900245,0.6186807056632172,0.7129577684264774,0.7953215618805634,9.906364242607978e-51
