u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3381469452365865,0.7838590811462273,0.6332567190575825,0.1028450020738007,0.7604170687359985,0.1740915812869665,-0.0245896049929851,-0.1245275351878123,0.6318359739702697,0.8034151243049379,0.8881747807978477,-0.1055890991764726
0.1462742751442253,0.7843426994883048,0.6297241714224119,0.1433113321453571,0.7591328672467109,0.0960916813214202,-0.1148101968559964,-0.3680156438421275,0.6304647699671929,0.8032748344255444,0.8922442148133302,-0.3227823576433596
0.1368037603181869,0.7846833548043631,0.6299313527078065,0.310359882971829,0.7571170641393802,0.1257795382289122,-0.2677653968208623,-0.6358646069614073,0.6316863308393887,0.8024327533198232,0.8918743058349703,-0.5885917201351373
0.0906527020756963,0.784215109181004,0.6370741336977324,0.2104944133536479,0.7570773909896678,0.0890725907683678,-0.2508978719791065,-0.6203288479593206,0.6310171879457087,0.8015855882741891,0.8915578292004589,-0.5705302586845046
0.1555985401961815,0.7840482440817083,0.6412687627445985,0.261791324060822,0.7578387701354815,0.121211557091703,-0.2049855391169098,-0.541680288951656,0.6316255530426373,0.8000156247555389,0.8899459227866428,-0.4908822200287588
0.3607963923104589,0.784068715147611,0.6474030472725893,0.2605579231755723,0.758511514381464,0.2029613658221197,-0.0776247301902472,-0.2874561763278258,0.6302795383977582,0.7991787208608319,0.8923531570005026,-0.2481713864335609
0.401132328707623,0.783342946579458,0.6487514205716456,0.3384298475611882,0.7597946508057006,0.2314495582846916,-0.0946215131492449,-0.326679302462828,0.6306878128544939,0.7998293874566018,0.8854710082573541,-0.2831095399344746
0.250070104199656,0.7835513123726282,0.6487760495883143,0.2189447910697362,0.7605539554403279,0.1505258587204009,-0.098072240347097,-0.3266818816164428,0.6312171893474652,0.8005107810505631,0.8911512311744328,-0.2834372980515202
0.0378805403436529,0.7835065588035063,0.6485133010595896,0.0429585924529895,0.7607575482831187,0.034331437688918,-0.1018700619754526,-0.3410987521580551,0.6311629467626939,0.8009847159158202,0.8906061688333223,-0.2965868496823692
0.1499544526434235,0.7832319687398821,0.6460896992291727,0.2338543792582873,0.7609120032709203,0.1134429891437564,-0.1808176371853583,-0.4988645440752834,0.6297030922690607,0.8009119191487247,0.8895044216394006,-0.4483381109315177
0.1187146579793667,0.783261238221772,0.6486144239591942,0.1413179367604865,0.76038666653214,0.0839509239078495,-0.1271424432192832,-0.3972508681929023,0.6303762096587684,0.8011618440198157,0.8823333049296305,-0.349026781253721
0.1443032494630887,0.783402679190836,0.6501929035749745,0.2456387778347315,0.7606138338923883,0.1143076679638875,-0.2018608676927096,-0.5353374477271898,0.6287182876506883,0.8017969022910114,0.8821709665318624,-0.4848920973264699
0.1130343397154464,0.7833062838099388,0.6506603138179547,0.196567877834249,0.7607765709885367,0.093801047588774,-0.2016320453408322,-0.5342600417431118,0.6310378217361594,0.8014442435458318,0.8820379929009933,-0.4837266256492893
0.0607878632150195,0.7832899078691713,0.652819605533721,0.080760013329769,0.7610096557607994,0.0506255352823437,-0.1247017185746744,-0.3927050573689249,0.6306243709617505,0.8011772328297647,0.8805147500626443,-0.3446689958439175
0.0361377763877131,0.7832353772872293,0.6538580232958016,0.0756695574263141,0.7612169519816239,0.041617004712262,-0.1729729103894495,-0.4857128254082245,0.630465235075708,0.8010068420951999,0.877066802453178,-0.4350341523220009
0.130510344894554,0.7833994736983885,0.6543250135579045,0.2790108174436895,0.7612379709753916,0.1174622993404253,-0.2574297596952445,-0.6175998779428337,0.631607771369242,0.8013588604454596,0.8777042286194074,-0.5701932373574904
0.0109145218418881,0.7835333294938939,0.6591688259529999,0.176902240278019,0.7622871938674107,0.0639555762936079,-0.4678157714433678,-0.8748118405626021,0.6329465396382412,0.8025930696373879,0.8734554618751097,-0.8430335564836262
0.02750624157833,0.7833495428576326,0.6731299411027455,0.2897830252172076,0.7659223196146435,0.0957692671466207,-0.5134423636035791,-0.9267071423860598,0.6284369251121926,0.803059704040225,0.8843910758072915,-0.8979522763283301
0.1445669592709374,0.7833002510923163,0.6870557134349842,0.5143052780577273,0.7674188247028252,0.1775870058101611,-0.4140700602323223,-0.811467462796544,0.6361706480717996,0.8035096666123697,0.884864147425661,-0.777890673665047
0.2231349181096457,0.7833139671957599,0.7006113677586789,0.5563219331280919,0.7725497088849926,0.2068203819315818,-0.3240929545708166,-0.714577991003582,0.6328131746397441,0.8068743448893988,0.8868724124851416,-0.671097549768444
0.3132756028218085,0.7833156519054442,0.7129006359776114,0.6396023159531397,0.7807635559628038,0.2518370104002848,-0.276870128589357,-0.6523101511356911,0.6331070911753622,0.809639104587996,0.8861989192799203,-0.605035683005174
0.3190678918610451,0.7832297187179853,0.7202194296040068,0.77515379261661,0.7855500806689935,0.2842191214524622,-0.3287828164437326,-0.7209111393137392,0.6349618793975541,0.8106304600020553,0.8908855550744457,-0.6778796325608702
0.3677763086482949,0.7835512020518222,0.7318102408457668,0.9162373903212836,0.7926179964150226,0.3378290892558064,-0.3496642302273722,-0.7180018249543173,0.635579610035123,0.8123698002575098,0.8886490833642846,-0.6816275980282397
0.3422385613486906,0.7832572202423765,0.7362417331620109,0.6410774809903522,0.799674373725903,0.2623987037559694,-0.2520984597481475,-0.6182692885264315,0.6402742355954872,0.8164998534238864,0.8904439313386788,-0.5691834926641077
0.2531676084686277,0.7835132615964122,0.7404534600189586,0.3845053060408678,0.8055392643970678,0.1808886719146498,-0.1917764798092359,-0.5158530002993197,0.6376727304122963,0.8210665760915637,0.8911245821780309,-0.465478753877764
0.2900126906413416,0.7836989672465139,0.7412431417667371,0.3327424035448978,0.8089977801022906,0.1848778370806283,-0.1377679169140335,-0.4219968421523516,0.6337962689006595,0.8260870241422029,0.8893541834986098,-0.372356828420352
0.4369660620958682,0.7841968175724422,0.7402167376372382,0.4094201348994518,0.8133963264933627,0.2582051066765875,-0.1119591392792278,-0.3612896801405629,0.63790340654311,0.8267254670647335,0.8886499357970497,-0.3154775088867044
0.497771670495332,0.7823188183052423,0.7370803875402511,0.5191610530365395,0.8147960206307696,0.2982064805142642,-0.1242743260855444,-0.3987167791088892,0.6372561291607413,0.8284480772781871,0.888504528525598,-0.3494274251802481
0.4030345787635814,0.7386650736327044,0.7344737585962748,0.3652060326311466,0.8167808791054484,0.2381903056861193,-0.1083416352222142,-0.3449919346877217,0.6375331150134108,0.8301797228961713,0.8888036898467231,-0.3006459673917945
0.4621696574390793,0.7409933353682225,0.73047497593295,0.4378068216434145,0.8180907286718827,0.2725121427551574,-0.1104756789236217,-0.3616773002284194,0.6381871428942372,0.8326745177666253,0.886640320063072,-0.3154907181887216
0.6522994484628556,0.6035871680971625,0.7281431045421195,0.672495274818496,0.8179850064232893,0.3874824399668512,-0.1248945693942397,-0.3956261350741403,0.6396831714943458,0.8351032941620948,0.8920934607332998,-0.3470034554904053
0.3896141894210413,0.44734143401179,0.7233730367579347,0.7272141664950309,0.8186925738795705,0.2979843987775579,-0.2645882376381979,-0.6271062491526439,0.6446855117899849,0.8356166522729033,0.8927320370144401,-0.5803607657559215
0.3854847438264406,0.5013315173671065,0.7256268607775936,0.6734757937785234,0.8194770741472666,0.2825206369750817,-0.2360260050706207,-0.5940408421371457,0.6432185250864016,0.8354572043249692,0.8917263718509496,-0.5440042042382065
0.4023462308619513,0.6060375522539059,0.7300853058245286,0.839418674383081,0.8210597401602532,0.3231833985702896,-0.2874353668274415,-0.6665858743746282,0.6472286084441956,0.8313337480389451,0.8838848416410023,-0.6201491759087066
0.3763123765963562,0.5215573435957426,0.7363696275489978,0.9241306869740736,0.8234511835775855,0.3418641953001318,-0.3475735323585484,-0.7106068049903735,0.6395679741336683,0.8261558761548157,0.888524612185043,-0.6746509503796713
0.3481357223967977,0.4948099124792143,0.7407336801428452,0.862722914976654,0.825695615880709,0.3123694037738318,-0.3368571578906618,-0.7290686358034164,0.6396170333823555,0.8148212792903617,0.8900470275245405,-0.687005447730874
0.2959144064223031,0.5895986680528121,0.741270481871996,0.5594687118087514,0.8276298946008623,0.229977312495228,-0.2521082543906776,-0.6136355258078587,0.6455930664351602,0.8105084216666598,0.8902977996488202,-0.5652464570733936
0.3695409714214235,0.6477988418476194,0.7412912241016816,0.4812723012921523,0.8308873300132523,0.2405816473289934,-0.1651636333341512,-0.4727136856928203,0.6441789391535012,0.8014625219645554,0.891081054076494,-0.4219777260811055
0.3744561829562097,0.5224826330056749,0.7412919640598455,0.5882329763482792,0.8311408741909558,0.2617674311644045,-0.2077794347583047,-0.5465877547558843,0.6473837839061037,0.7936432552867676,0.889893530768414,-0.4958333484966037
0.298259897782157,0.3803831456478646,0.7412919904571078,0.4414031326723824,0.8321657853634401,0.2068624337386757,-0.1899268236537082,-0.5150990780540269,0.6470362272055707,0.7867765003864082,0.8915477894193254,-0.464302656155063
0.3474224638376638,0.3410519777431543,0.7412919913988035,0.5488926403928469,0.8282811757717338,0.2442383122391196,-0.2075193993509277,-0.5460586209846959,0.6441578668755108,0.7853413138808073,0.8892606064279549,-0.4953372510768791
0.2856515867962897,0.3908225364313458,0.7412919914323975,0.5480182933816512,0.8290087198106565,0.2225307317261165,-0.2541396807537971,-0.6208483480923145,0.6468889691012447,0.7811286171992908,0.8846929407331963,-0.5718937504614796
0.1262399373933516,0.4916594592470937,0.741291991433596,0.38069258356321,0.8257730628430952,0.1390478530783575,-0.3432071283944847,-0.7341330569401968,0.649147397338492,0.7783212018983993,0.8867124199683238,-0.6929873782388412
0.0909239602985192,0.5480798442585666,0.7412919914336388,0.1977907220885932,0.8247878727791176,0.0862273388104179,-0.2309434313294802,-0.5831809950236279,0.6482619314666749,0.776410488362827,0.8825544025777747,-0.5333761786087966
0.0465231155207442,0.4540407478162586,0.7412919914336398,0.1845071758633427,0.8229693611093053,0.0712174251057765,-0.3241330431407702,-0.7142896295527199,0.6514100047050927,0.758481285730283,0.8754387041233446,-0.6709300375613421
0.8256341488597079,0.3812176107629398,0.7412919914336398,-0.1949095772243239,0.8208840783544394,0.4131108467266484,-0.0644581053610711,0.04004693421642,0.648267134355344,0.7489586379781042,0.8748424175394837,0.0300975126795549
0.5868924018447763,0.4288019948449735,0.7412919914336398,-0.740026214977869,0.8192106643924004,0.8097057567530582,-0.4990032658554217,0.1769642276972222,0.6490443735198338,0.7460938383584668,0.8786799213058615,0.1922413400912638
0.5524270599916712,0.489837403197615,0.7412919914336398,-0.7984060450615346,0.8158672589759839,0.8582042373200759,-0.546273450924349,0.1876728913265978,0.6482172597844199,0.7448574058943519,0.8890494943955616,0.2050927805819857
0.2713112030475055,0.4282844959589215,0.7412919914336398,-0.9538988266895498,0.8132545985366206,0.8131049349203648,-0.674561352806361,0.2484563403877542,0.6534649217247365,0.7367675791451302,0.8891147160533245,0.2758028453007899
0.7700816564324525,0.4364570873348875,0.7412919914336398,-0.5711877041612636,0.8121543840177261,0.7717726537890798,-0.4041829856369049,0.1439878711972931,0.6563157635713583,0.7181198380887529,0.890701684446128,0.1469571044414182
0.5530560379796369,0.4183286293508071,0.7412919914336398,-0.8046984978706136,0.8084402666150392,0.7864681476524787,-0.5227175154094342,0.2074727338829995,0.6561023666215193,0.7132470181016374,0.89194005290569,0.2225903626919706
0.3625621653998967,0.4460392918696299,0.7412919914336398,-0.9200284789135432,0.8059325942633251,0.8811990274623682,-0.6369641165289333,0.2144223943722608,0.6603995978516807,0.7130396233250281,0.8915879025512503,0.2376434588301682
0.7132464571328156,0.421623424322585,0.7412919914336398,-0.6184759677915408,0.8053773384947942,0.9800873436903136,-0.5039556270721128,0.1205150195537071,0.6645814946557174,0.7130322247251473,0.8898117932659992,0.1314081089713849
0.9195578038152136,0.4416672318027806,0.7412919914336398,-0.3134143825255975,0.805164194547649,0.9361118512723836,-0.4022403275756003,0.0563517686691903,0.6672703609089836,0.7130233901551744,0.8911134235323209,0.056119155849545
0.757445421888253,0.4291619036110999,0.7412919914336398,-0.5926116554968281,0.8023942893161511,0.9499368758830188,-0.476470840101593,0.1185508801105971,0.670095401885088,0.7128132527854368,0.8914227171913629,0.1270554318779956
0.7101120356241838,0.4469211494344969,0.7412919914336398,-0.6344377935138199,0.7980931962658364,0.8927586723304021,-0.4792658657439462,0.1377779210779627,0.6715380254433959,0.7101548402434814,0.8899695981250559,0.1473619401575908
0.9049548977915274,0.4177742642237281,0.7412919914336398,-0.1793528865110701,0.7950741383815013,0.8879828189406136,-0.3875558495611547,0.0292195610424617,0.672527275810246,0.7070472021994888,0.89090379127482,0.0296601254677162
0.906834513680304,0.4359065713348776,0.7412919914336398,0.3557253306628158,0.7933223175175247,0.8459657425682205,-0.364373096921416,-0.1015420539439035,0.6759557757865672,0.7050673875995372,0.8973833787496327,-0.1064798034697614
0.8271816281909347,0.4574381860817725,0.7398571896409744,0.4832127739789146,0.7908170299992509,0.748223541677462,-0.3548805143796871,-0.1534244324232274,0.6721167010094578,0.7017043187211566,0.8992039243580423,-0.159100814715328
0.3399160913486239,0.4647158545917462,0.7340192922786921,0.9271760650934072,0.7865025926037256,0.6961129601119479,-0.5933815347486557,-0.3363322808599224,0.6730953045383054,0.698850432405296,0.904273586932175,-0.3657454807207627
0.9077178505279104,0.4088561415810458,0.7340214852867389,0.2614289146308817,0.7840395001498587,0.69833285479355,-0.2840661334732097,-0.0906791147246989,0.6750519099976614,0.697493796394067,0.9059003073250104,-0.0943319412112663
0.9018538836484252,0.4134338001013775,0.729436265280346,0.3907429000984084,0.7791044114899498,0.6338089950731921,-0.2380528352503493,-0.1377591842352683,0.6793213466747198,0.6972361814311913,0.9055104412875316,-0.1344219269196416
0.8974777144122665,0.4387563122386537,0.7203154172668637,0.4047990593335611,0.7754731748936212,0.6444046265775145,-0.2501452652037175,-0.1406609808745811,0.6753837191405727,0.6947441337015016,0.904404848969558,-0.1382367305347254
0.9803007371655243,0.450858679424086,0.7108351596269661,-0.0244497146620615,0.7705187814206124,0.6853827169402646,-0.2361101838821498,-0.0019141551047043,0.675091650155198,0.6902376992214292,0.9070713462454256,-0.0053948663794922
0.6827069941923145,0.4476256513827347,0.6981003479514247,0.6572012115157438,0.7655426174157093,0.6294973730475923,-0.3679342608716903,-0.2490205515487992,0.6762086285635542,0.6869618397618549,0.907452374048416,-0.2550002697434672
0.1303136959860298,0.4532402254636854,0.6950431083061087,0.9722163369797392,0.7612281170667409,0.616154222495175,-0.7091619259508342,-0.4156676931064426,0.6801117286900163,0.683635599339651,0.9060733845439825,-0.4619537241662331
0.5348777206119879,0.4311769530550709,0.6951234491851968,0.7930269849340574,0.7574282151008668,0.5940620229737874,-0.4273506760053914,-0.3170490377482661,0.675635026697101,0.681652653028143,0.9057678266018072,-0.3284195560765627
0.7539488305934742,0.4422151177650588,0.6983558409397501,0.6444659051868605,0.7558670367034094,0.5113860043956713,-0.2086952296702854,-0.2770831413673402,0.675239624624821,0.6812754702887531,0.9085474899359112,-0.2583192905692262
0.4622121394804517,0.4528211787272715,0.6952554512011063,0.8790539706604564,0.75389124036455,0.4863648314166996,-0.4166093200248743,-0.438053393304543,0.6741548219859657,0.6810724644527533,0.9076622229765444,-0.4426860354287111
