u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2215277606103437,0.5428836863674518,0.60870783678589,0.5047476654438893,0.6442522072046091,0.1914120509960465,-0.3055708463097272,-0.6928985950056658,0.4426246624117473,0.646877150069895,0.8383242654939387,-0.6473276846661826
0.2286833718276391,0.5435845135296149,0.6131021306118063,0.5085851056679511,0.6442522072046091,0.1947831538565307,-0.301428374122399,-0.6827441490184688,0.4437033186526521,0.646821019825918,0.8375200973697653,-0.6377202798476959
0.2311798511670598,0.5435096223073124,0.6189054547271469,0.5169155552868224,0.6442522072046091,0.1972038490204888,-0.3030891529422715,-0.6865561409156121,0.4443306216389462,0.647603641975789,0.8370519708225321,-0.6413140663657467
0.2549314114653514,0.541892393097051,0.6243131984903444,0.5582826113109567,0.6448441419798219,0.2139779075317239,-0.3008694759853484,-0.6817034214953754,0.447184155691899,0.6476469414708692,0.8368100230718803,-0.6366568201108412
0.2634340653386228,0.5427274285882768,0.6290644013455927,0.5786757045764493,0.65625502482956,0.2207063416045124,-0.3026614188488294,-0.6854368135780544,0.4474865687124511,0.6480964237832753,0.8353644745525329,-0.640286654064536
0.2500272865914883,0.5425290098205156,0.63201541022554,0.6012001123187334,0.6649832591171451,0.2215505313273659,-0.3275041624796883,-0.7204648940213516,0.4486243599252545,0.6483572411711808,0.8342759524273374,-0.677149132932803
0.2331631909726597,0.5428700464700787,0.6378732462663262,0.6193870198843525,0.6731205960872706,0.2212774852202049,-0.3564311237533261,-0.7554361603528049,0.4490561252383988,0.6484225419478744,0.8367432296873005,-0.7150344835545471
0.2569629633257304,0.5421064830052184,0.6448954785594629,0.6595801581889837,0.673787923669795,0.2371924532497339,-0.349974046414882,-0.7456277834339832,0.4484462575141796,0.648434186979648,0.8364505822839654,-0.7050109561284202
0.285706598890285,0.5433599212976032,0.6508439569076927,0.6407899616056787,0.675559079286956,0.2406051466335213,-0.3104665561362555,-0.699091369623732,0.4498230530139088,0.6484330880212977,0.8366502625695496,-0.6540021396025154
0.3239658118583051,0.543834835884723,0.6525700001716545,0.6511461243581159,0.6789058263295796,0.2553523084168865,-0.2833968386763995,-0.656338896565228,0.4523765515135531,0.6484345632002012,0.8371132422632167,-0.6103426943164953
0.3316230181260507,0.5437408149720047,0.6554131643313685,0.6942073773342111,0.6813997334491511,0.2669072935336385,-0.2954069543401108,-0.6738237428543292,0.4539894846316279,0.6486490684042994,0.835742842513012,-0.6284483182560586
0.3180166897280287,0.5418784964508664,0.660251130589057,0.6517653253771531,0.6859126373194275,0.2537829660759446,-0.2884784152237303,-0.6629474371083878,0.4551251802025352,0.6495546642909358,0.8323040756618441,-0.6173562749569881
0.346033851245888,0.5424770645352168,0.6632722316299483,0.6686972839748747,0.6877456634658607,0.2650957390984372,-0.2707459360037759,-0.6455329945410311,0.4561306178171905,0.6540395785035659,0.832351236223486,-0.5975898152166647
0.3836478061810286,0.5429714045716023,0.6624394871215745,0.6924102439629075,0.6913892588973096,0.2808964952157387,-0.2495120588597737,-0.6234426605224699,0.4563611901032659,0.6608987884571157,0.8290489496548501,-0.5728147250927568
0.3588004092631813,0.5432889513385915,0.6671896036135501,0.7044083171249654,0.7009371367954311,0.2773558616035461,-0.2770216958937924,-0.6507868098210933,0.4559743692441267,0.6622269411524242,0.8297094293448083,-0.6038032617049343
0.3745571127306463,0.5422582421507254,0.666979764498664,0.7360243663105073,0.7029981610312194,0.2894805483157709,-0.2786682188879476,-0.6511597103776962,0.4621324184262877,0.6635246729980349,0.8307652856334158,-0.6046367649386165
0.3814091153000304,0.5432459365843066,0.6709264250355665,0.7198546512011826,0.7030716859960956,0.2870557678607184,-0.2645740699189762,-0.6384607809296,0.4620859251513351,0.6646192771884146,0.8344312907943424,-0.5898714051379669
0.3781791799485374,0.5427264751742017,0.672212717711208,0.7541154838397903,0.7030743089252035,0.294947698806684,-0.2837290607702096,-0.6562204360442648,0.4607339447305261,0.6673242484813693,0.8312874233018186,-0.6103409790342614
0.3996782120784797,0.5432231806873209,0.6727198472164644,0.7480521885971607,0.703074402495559,0.2988498207282579,-0.262277729169123,-0.6361274981963252,0.4619077649552693,0.6686012238673743,0.8296169629158908,-0.5872311936216804
0.4363137391534249,0.5427028246898561,0.6744954783552993,0.7006379599874091,0.7031451514121007,0.3029001826647514,-0.2238582092299294,-0.5721279551688568,0.4634753893909702,0.6719683806281452,0.8274096890195495,-0.5219912763820433
0.4448221691488376,0.5429561981840995,0.6732956557591002,0.6937198491800888,0.7037898979815079,0.3047837059190108,-0.2163428769440522,-0.5592942304856462,0.4634758777339434,0.6727500451290355,0.8282762572881596,-0.5089756828596642
0.4549985592281129,0.5423642293584963,0.6733399856163752,0.670516260593139,0.7044757181782055,0.3038441619389429,-0.2017583372704603,-0.537145622907001,0.4642488239473417,0.6745507684708867,0.82841340945293,-0.4861269001981927
0.4367944068344493,0.5434343974208766,0.6726089959627699,0.6194669608922873,0.7046177934379352,0.2883856063509904,-0.1936174487924042,-0.519449580631867,0.4681612279732829,0.6753862434013558,0.8281681843174341,-0.4689134898700042
0.4280438657033977,0.5426044422466256,0.6714415429324438,0.5973845611744277,0.7051574179375749,0.2812599599385207,-0.1903061670882611,-0.5127605548983077,0.4709564469230425,0.67901869771595,0.8247613791379247,-0.4623643358507314
0.4559293049395539,0.5430865740738703,0.6651444588698635,0.5855980087540827,0.705828613079096,0.2890620930231852,-0.1706422239596805,-0.4824062922145745,0.4705451195227859,0.6797130735427039,0.823834604614698,-0.4315488365057393
0.4589564431431481,0.54271311072308,0.6629181039159745,0.5309011679753285,0.7044406178011561,0.2802269989580959,-0.147196360201211,-0.4436087124357751,0.4708786097820038,0.6809045511989603,0.8209397357851256,-0.3926948842218188
0.4464525501180708,0.543417608005692,0.6582499676127554,0.4721374307676004,0.7040143597277211,0.2658630357335888,-0.130648677293646,-0.4105821915225906,0.4728311407291347,0.6806373935210484,0.8282146187987107,-0.3608719614325655
0.4824667177242689,0.5425960651713555,0.6543605353945678,0.4650597749565429,0.703533787010248,0.2798522195578751,-0.1172727012061767,-0.3792675546451152,0.4739737713944221,0.6807804607644516,0.8278493289459105,-0.3315605843903209
0.4872897526766572,0.5436823793965178,0.6496813405281993,0.5137584652663575,0.703141683591036,0.2886127396577805,-0.1304618287116415,-0.4107786506442194,0.4732521815700502,0.679740326365982,0.8289931976273931,-0.3609978452299795
0.4888156447198311,0.5427478578564883,0.6454354366795485,0.5281346458769411,0.7030798186630364,0.2912751485419305,-0.1340439418703361,-0.4196464910519754,0.4741684554655041,0.6781944250428397,0.8279547087270701,-0.3692888191135583
0.5000701535181895,0.5440742359602087,0.6409554821917967,0.4486253668222111,0.7030745990499098,0.2866312241536164,-0.1111342156077417,-0.3531635542803228,0.4760062416853578,0.6755431811026759,0.8278133714429609,-0.3081359288964393
0.5120589372342352,0.5427148118337449,0.6357088737285312,0.4452672604172657,0.7030744128454656,0.2912983107239162,-0.1069974619071677,-0.3431136285778836,0.4766625915145753,0.6742422929699059,0.8221185912146983,-0.2987610062724479
0.533568684683098,0.5437308704179843,0.631328049201245,0.3716949338860368,0.7028505239235457,0.2881115355487496,-0.0731335304255121,-0.2809903214818032,0.4765106387685597,0.6727462886716935,0.8196064878784034,-0.2409169557626151
0.5288122489341192,0.542680071798508,0.6269884239370795,0.3060933888749753,0.6919079555879222,0.2763701217014173,-0.0512348455951711,-0.2348598430926143,0.4776349889940627,0.6719142526205993,0.8144553144660758,-0.1991689883310743
0.5334741544855279,0.5433826899981652,0.6211153699064966,0.175718566682225,0.6886368075879038,0.2657226608933825,-0.0224950619385702,-0.1328725390930997,0.4775850377556686,0.6697895749258995,0.823035674143012,-0.1121618727236053
0.500576460823378,0.5423285201420824,0.6124331711988568,0.1731927989473067,0.6839754900456521,0.2507766400567232,-0.0255199376353695,-0.1390845917548746,0.4779561394513466,0.6663886484227102,0.8324466458149831,-0.1173930591986296
0.4958376954161773,0.5430765415557431,0.6050332666113378,0.1431462489920743,0.6799259195266061,0.2447687745893663,-0.0161367008390382,-0.115649203027212,0.4791322171716738,0.6647270039008997,0.8323739319791142,-0.0975472306721961
0.478659363787991,0.5422879917769265,0.6005948518587182,0.0955162580653832,0.6756438873648772,0.2348906046111291,-0.0135046691027547,-0.0790124967244499,0.4781372887468371,0.6645073527375743,0.8315158307207396,-0.0676784017479941
0.4565576248670203,0.5431310442181919,0.5946312344126744,0.1089638366111746,0.6739559028309007,0.2241839864440877,-0.0123616869725992,-0.0940160951915778,0.4778856721656128,0.663093226877459,0.8276178833604182,-0.079651459998447
0.489867203838749,0.5425672833592636,0.5892433220954466,0.0839711066701526,0.6687622742907726,0.2397262612000733,-0.0127758845400113,-0.0680698786242532,0.4781628526656504,0.6616929564631995,0.8236700852056479,-0.0587633947611144
0.5224528459837052,0.5431823006098456,0.5822830821825152,0.0123713911160184,0.6629858589208226,0.2468947520010036,-0.0083620335318179,-0.0116944032558639,0.4780122612076646,0.6548186477873429,0.8278881625301935,-0.0126481352147451
0.5187206060159313,0.5422178649936908,0.5771803451875152,-0.0524072571808105,0.6453435309600641,0.2421025428213505,-0.0106099269778543,0.0384781322210213,0.478474928762408,0.6488332159959118,0.8288808439179627,0.0274518090209264
0.4679083468373302,0.5429253115691397,0.570259648111185,-0.0504681335070386,0.644291139081,0.2174083342051566,-0.0103935783084276,0.0421948624049132,0.4782413302457245,0.6484488373629056,0.8322886629512063,0.0303878924208757
0.4155929588718153,0.5422769158313029,0.5643036411899145,-0.055349121907555,0.6442535960601077,0.1926302170670695,-0.011117856258765,0.0526112681182152,0.4780250811286572,0.6484351250421089,0.832023475127617,0.0386381386376228
0.4211396301973739,0.5427896943109372,0.5602969327738719,-0.084105430232585,0.6442295367612485,0.195852502681172,-0.0148786934607134,0.0820424327822476,0.4777326768935172,0.6481328092264774,0.8307576606657465,0.0624947679558447
0.4052243251407382,0.5419765684806097,0.5570769540946869,-0.1124277768691798,0.6433417566003108,0.188846237199401,-0.0214546893450984,0.1168996439419617,0.4777192733423889,0.6470168586701396,0.8276645632670986,0.0911730309398388
0.4119779657601589,0.542205724656827,0.5567815669473425,-0.0810473712408144,0.6406657637123524,0.1913528344198753,-0.0146912653288076,0.080742577748968,0.4776723026950307,0.6450952506966006,0.8304625076263693,0.061435238666744
0.4015705199808901,0.5421114343795823,0.5558083872581404,-0.0562861188038106,0.6366711613524274,0.1859881804763343,-0.0121314846783882,0.0546799005587471,0.4774531360176395,0.6421022551508431,0.8344030324717873,0.0404435372754909
0.3628240799012549,0.5422805325882655,0.5440701759306089,-0.0350424685709694,0.6321600213578292,0.1673295573525126,-0.0108142296658612,0.0344814003850312,0.477493963567527,0.6402631076391936,0.834266209803927,0.0243476093317396
0.3106388026420182,0.5419422278091558,0.5383952646709258,-0.0296708786698409,0.6302744802855952,0.1426931451649106,-0.0107033871926788,0.0326852273995975,0.4770966001531092,0.6379020792012322,0.83322149984406,0.0229444956250493
0.2784611346876486,0.5421871911633479,0.5346152001490304,0.0040562993575852,0.6273643438898383,0.1318927974965443,-0.0083904613401256,-0.0091481022314644,0.4768934079682981,0.6351518749721614,0.8297816840641067,-0.0106246563891009
0.2844898491216084,0.5418483389441326,0.5333708097628934,-0.0463557606981671,0.6215561229388741,0.1306718017540731,-0.0131410866581676,0.0656576334222837,0.4769895948466035,0.6331165767222796,0.8282205387312176,0.0492831254919536
0.2762016709368135,0.5419872042576246,0.527779798282608,0.0009178909626413,0.6171458579564675,0.1304997746759682,-0.0085285420961653,-0.0042123060176635,0.4765523469676216,0.6325682937953013,0.8219536018945953,-0.0066616444423854
0.3010088096659514,0.5415089481665868,0.5185220068783667,-0.0121663070594265,0.6156364414848858,0.1388260779066411,-0.0087946856192212,0.0115569365821884,0.4766494923698242,0.6284565289877792,0.8219462398050122,0.0062174613861386
0.2850814683694349,0.5419416282689348,0.5106101023961044,-0.0380102248843175,0.614697291932639,0.1309359820355418,-0.0112795392761438,0.0525978489868685,0.4761835191022908,0.625337133655058,0.8226194276608402,0.0386850255029185
0.296282809406047,0.5416383348880904,0.5102036245796332,-0.035516834295001,0.6079505208788899,0.1361033626732758,-0.010871941543304,0.0454705668654529,0.4758358409385603,0.622839070122858,0.8329638159365604,0.0329722890377982
0.3302368898896145,0.5422025297877403,0.5101891238927125,-0.0201864751122528,0.6024844874032872,0.1523428620950837,-0.0095727921454267,0.0203241750688309,0.475591589123679,0.6206064859547858,0.8305077385261508,0.0131799055107375
0.2765340227409083,0.5422470598144241,0.5089743854893987,0.0200126994925726,0.6002987655970866,0.1354669340463684,-0.0113911978677011,-0.0323039818221241,0.4757511733762273,0.6187463094882296,0.8339766377939176,-0.029721508952835
0.3234912000474683,0.5418894604657806,0.5060338567153531,-0.0157833265482203,0.5977075759377383,0.1502297785067433,-0.0097802466375682,0.0139866122792472,0.4753494128123962,0.6162304809942054,0.834870190518311,0.0080050115994973
0.3456227495368278,0.5411570279058683,0.5032021200438332,-0.0644144496149378,0.5887901433823792,0.1598863692989113,-0.0147909827081193,0.076738030230742,0.4753243116060962,0.6148698624290841,0.8334779993217706,0.0583056842901599
0.3284667462519267,0.5419467940545495,0.5003747132052896,-0.068557233310574,0.5859895970772881,0.1517546490222241,-0.0156570179285149,0.0868839987579327,0.4750910734757809,0.6133037036800302,0.8332921774691089,0.0664444082174177
0.3520541329569672,0.5424696983704219,0.4989435332418554,-0.1107218573164837,0.5858735675348536,0.1632427040820036,-0.02510052058776,0.1342258295024979,0.4748526735877014,0.6114952666662925,0.8313452653820224,0.1055555135805108
0.4033383358994697,0.5419336535651509,0.4953134808144495,-0.1445515617842776,0.5856986464373714,0.1884061468629347,-0.0293850022160178,0.1536413644706462,0.4747442112333211,0.6087493689804072,0.8296835100231581,0.12172301441663
0.410320146583731,0.5414981309022762,0.4921013965426293,-0.1161037160693642,0.5842291150378716,0.1909361886617509,-0.0212374488440084,0.1194409471620954,0.474825057618737,0.6083019964797355,0.8300312393485636,0.0932119911947296
0.4387066410842561,0.5422874459859629,0.4901181155360452,-0.1583598685921825,0.5814497544110515,0.2057643420756226,-0.0297319230014134,0.1543331755670142,0.4747729826733314,0.6054767672518063,0.829352650877728,0.1224060624315441
0.4390882243079256,0.5425446990675623,0.4879098319339826,-0.205699803961456,0.5797397842091428,0.2085572168097501,-0.0450154514138628,0.2022432245037679,0.4740692993263933,0.6025041948719403,0.8326100542319209,0.1633523127101581
0.427185005454361,0.5421071287059265,0.4875218025212722,-0.2456138461911844,0.5788270720869951,0.2057803687140462,-0.0620545580953462,0.2497993788415901,0.4746867153689627,0.6004518387375797,0.8368623737786122,0.2051397648329971
0.4078903756201712,0.5411896856567032,0.4869577392611074,-0.2386090127208982,0.5750058261725854,0.1962509595513805,-0.0636820572325888,0.255085793669438,0.4743062770390112,0.6000509484861457,0.8364691869380172,0.2097116550355794
0.4136685753132134,0.5414678201023816,0.4860705842997359,-0.2036744099879749,0.573714194923105,0.1965492590949568,-0.0487736895078365,0.2131375053843587,0.4742353565416183,0.5994747113589544,0.8367917795187008,0.1728218736701612
