u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0260001192751682,0.2225867526644256,0.8797518943028755,-0.9940110049017532,0.8178733707167054,0.583326409251409,-0.8008447221141863,0.3802647899940554,0.802470517065476,0.6256239227361464,0.730227784246861,0.4290566299158095
0.0250105254025256,0.2225608078375127,0.8799098653139268,-0.994138151412701,0.8175302925646833,0.5833272637414407,-0.8014819603401809,0.3804531808107794,0.8025475452780831,0.6259340451969614,0.727462600498575,0.4292231867722637
0.0258103693530662,0.2225476664635338,0.8794448034067768,-0.993575504899839,0.8185570053895165,0.5833271416714362,-0.8005228097803827,0.3801793440115439,0.803369201931306,0.6262357197152709,0.7430513487194911,0.4288790822945209
0.0265946110857959,0.222584837778503,0.8797352714564787,-0.9936272451771044,0.8185255190752071,0.5833268161514241,-0.800298486556469,0.3800416037727929,0.8025476124343277,0.625592318379809,0.7535244324862143,0.4287512854225627
0.0273426770353036,0.2225804635783071,0.8796937143404864,-0.99339418191023,0.8181874160334549,0.5833261244213983,-0.7996446724524165,0.3798971623841851,0.8043072403564975,0.6254554918824434,0.7406543551985585,0.4285367901237455
0.0253070051755038,0.2225934172183721,0.8798631270510056,-0.9937712130786428,0.8178364322267578,0.583325310621368,-0.8009320473525632,0.3802337624058514,0.8037996063032313,0.6266777658496759,0.7383871504405148,0.4289484761129173
0.0265190265305015,0.2226142932296074,0.8793696767763076,-0.993608103594708,0.81779588167045,0.5833264499414105,-0.7999453435120201,0.3800032934254994,0.8045896995214714,0.6281496312611105,0.7386256761047523,0.4287946346359923
0.0255116834773858,0.2225888740576537,0.8799006363959596,-0.9942473164371552,0.817823824070595,0.5833266127014165,-0.8009516420163599,0.3802495670045698,0.8055065165733553,0.6279698484846657,0.7333380570647036,0.4291283037332939
0.0256381607252364,0.2224946316328326,0.8795752495747683,-0.994143487853854,0.8184591388368143,0.5833273858114453,-0.8007656299278245,0.380266509534396,0.8060009208464265,0.626856153207046,0.7385761824951722,0.4289899253271068
0.0244606036765471,0.2224828982632086,0.8795301304202623,-0.99422863889312,0.817415319810917,0.5833263685614074,-0.8013561593053852,0.3803968911519838,0.8060897014018462,0.6265345656814022,0.73846769399337,0.4292757436743179
0.0265541897645548,0.2225203699524401,0.8794416731305073,-0.9941349031441732,0.8185550971280433,0.5833276299514544,-0.8000694430493993,0.3799949738847339,0.8047914368803827,0.6264543479416292,0.7371941495200083,0.4288231930861073
0.0260989046473452,0.2225985986743981,0.879585395987504,-0.9940467358555596,0.8185759516998588,0.583325310621368,-0.8003028226305303,0.3800542980264835,0.8063399255693908,0.6258519040417072,0.7454048723198388,0.4288540315353105
0.0252341285171899,0.222617522252928,0.8795260286789435,-0.99421622586696,0.8180332557672901,0.5833255140713757,-0.8009233752044402,0.380252980797893,0.8074118735464031,0.6258813586983892,0.7403453461630871,0.4290314914643265
0.0268240636880476,0.2226148752047408,0.8798851469254535,-0.9935092634237888,0.8188450847197901,0.5833262464914029,-0.7994971910473132,0.3798710658307812,0.8072883732125021,0.6255881698366144,0.7398670528368811,0.4285572516540224
0.02803076960794,0.2229679088299916,0.8797904290831593,-0.9935529990393246,0.8184827876486442,0.5833263278714059,-0.7989225240166359,0.3797321117988486,0.8081976016087411,0.624840187498618,0.7400675733705502,0.4282866333007313
0.0268629921713107,0.2228676025997489,0.8795912787480794,-0.9941425597771316,0.8183967795779545,0.5833277113314574,-0.7995836929804889,0.3798717485894459,0.8071102748517055,0.62717340361935,0.7495385512680206,0.4286868316021904
0.0268691068930165,0.2228922520626552,0.8797308458934769,-0.9939436033298,0.8192761473561705,0.5833266533914181,-0.7994818226835513,0.3798683095087647,0.808516728083291,0.6271503226335762,0.7528024592051873,0.4286027639435098
0.0257107219700039,0.2228862445774077,0.8797015400311603,-0.9937817699513584,0.8184283340444595,0.5833257582113848,-0.8000209778165354,0.3800576612450908,0.8085235780202445,0.6268520800919095,0.7561979568019527,0.4286864223715848
0.0249854643625683,0.2233206233075888,0.8794828524545358,-0.9944563657188412,0.8186054616004994,0.5833255140713757,-0.800960314164483,0.3802392497625264,0.809035510073168,0.6260173177730869,0.7545721817720811,0.4289994545540643
0.0277363794497064,0.2235349027970125,0.8796639227456452,-0.9933736482127504,0.8187386991426534,0.5833261651113999,-0.798812914650804,0.3796307094934709,0.809150280095265,0.6266090508887608,0.7545202041670392,0.4282304225539848
0.0252578042465145,0.2235169929816182,0.8797833589764125,-0.994134439105812,0.8189573995379331,0.5833263685614074,-0.8004423454186853,0.3801444980322895,0.8093354970179941,0.6266869303587332,0.7489443174536264,0.4288596730715153
0.02469095234001,0.2236484254947999,0.8796011013391322,-0.994361701893172,0.81896196573503,0.5833272637414407,-0.8009506540501182,0.3802450152801389,0.8100089398392868,0.6263246871097817,0.7386697670242024,0.4291253514267825
0.0256364707537919,0.2233134706454659,0.8798880613206009,-0.994274462681281,0.8175602795306925,0.5833274671914483,-0.8003145135643923,0.3800354083700952,0.8089550568920841,0.6270053121919084,0.7393333664118727,0.4288498515369825
0.0276144022212589,0.2233770936689158,0.8796071999808297,-0.9936571756513968,0.8185885598560216,0.5833262464914029,-0.7987435374658205,0.3796297991485848,0.8105137533302781,0.6278100164295843,0.7402906982629234,0.428338137895514
0.0255883415140113,0.2233943464156111,0.8797947467056001,-0.9941789867884798,0.8187239782684308,0.5833260023513938,-0.8000425484128157,0.3799914083672631,0.8110270285080944,0.6286342942483333,0.7411867996258357,0.4288498223062249
0.0277469798538359,0.2234997214615315,0.8799330725345459,-0.9938654128659508,0.8189542645369414,0.5833254326913726,-0.7988160432105695,0.3796739255882067,0.8112784614880426,0.626988831161217,0.7415983976738871,0.4283986747943762
0.0258442100007716,0.2232491154597514,0.879654046184312,-0.9942829313813716,0.8190476330447423,0.5833257989013862,-0.8000380476777139,0.3799958589422622,0.8104136233695134,0.6283009022315992,0.7494768239807903,0.4287322561994051
0.026292326628291,0.2232632330500832,0.8799185545290888,-0.9938550880124158,0.8190947262118156,0.583326409251409,-0.7996069101871724,0.3798578152552157,0.8105660008886113,0.6269139310995389,0.7540789844731033,0.4285559947314483
0.0265722579428192,0.2234494838661488,0.8798099123544233,-0.9938114684064704,0.8193696521683623,0.5833270602914332,-0.7991366931430642,0.3797496865126235,0.8106376566016467,0.6279336430167851,0.7583484758731694,0.4284530147726402
0.0279712227562051,0.2237869168031475,0.8797692187629191,-0.9938821182469512,0.819370878907881,0.5833265313214135,-0.7984957774871694,0.379605649721743,0.8126381068171109,0.6277525779633529,0.7598274467712375,0.4281872194943429
0.0265367882558316,0.2236496269918494,0.879882232530306,-0.9942040448599804,0.8189749146521703,0.5833266940814196,-0.7993177654003903,0.3797803600778162,0.8143374955878346,0.6275733608973438,0.7546867560627655,0.4285461147354002
0.0284918827072678,0.2237368857150702,0.8796739612178199,-0.9936966189120924,0.819511476887146,0.5833251885513635,-0.7977728057461873,0.3794060060307315,0.8114121695711294,0.6269775169525043,0.754432519127231,0.4280370610928679
0.0262378138484412,0.2236833815495842,0.8797736982962014,-0.993686990116099,0.8193167660646736,0.5833258395913877,-0.7991770899849533,0.3797710290427329,0.8133165192005074,0.6278613075090819,0.7546317355632823,0.42834839789141
0.0259730277605061,0.2238289128797062,0.8797924799538188,-0.9938788699784232,0.8189751872609522,0.583326490631412,-0.7997835365964102,0.379941314111165,0.8124937880473704,0.6279747890224703,0.7542316259942426,0.4284301270894876
0.0280854383024405,0.2236840386182831,0.879763605853746,-0.9934994026086148,0.819435010123823,0.5833266127014165,-0.7980746294330732,0.3794040083294534,0.813395159162986,0.6272942393684017,0.7530896090805932,0.4280543364705731
0.02864100521405,0.2236288448475712,0.879603745882877,-0.993210654738406,0.818690311083866,0.5833270196014316,-0.7975524343872409,0.379280934758313,0.8126352862548357,0.6263168425917409,0.7467578425480974,0.4278805303862493
0.0303262167813813,0.2240393062771105,0.879782765303327,-0.9933055505832556,0.8206350339817495,0.5833269789114301,-0.7965257179139025,0.3789811278424634,0.8152277859230841,0.6284801192976083,0.7531892793985056,0.4276586981672899
0.0290618493225427,0.2239160401891871,0.8798693876035447,-0.9940562486419628,0.8196967145544476,0.5833259209713908,-0.7973728989662909,0.3791896726834732,0.8147307625564716,0.6281914938333474,0.7379312751733534,0.4281304825939607
0.0294425158384437,0.2241279917780775,0.879200318036069,-0.9938289858546028,0.819993381061351,0.5833247409613469,-0.7969026819221825,0.379059012904948,0.8148527854529901,0.6287736098716156,0.7503890092143191,0.4278602734712752
0.0300992480608074,0.2240843248696843,0.8793911029776699,-0.993717152609572,0.8196627066089054,0.5833263278714059,-0.7962915699145837,0.3789409715180395,0.8148104098626199,0.6285256778446915,0.75387188135146,0.4278463303999293
0.0297393271540701,0.2238702894343487,0.8798424564335704,-0.9943293352174838,0.8197598916396531,0.5833262871814044,-0.7967702395587613,0.3789960726710116,0.8151278574310531,0.6281971886517328,0.7537389254943571,0.428012916487141
0.0301413055898203,0.223731929539741,0.8792413894195367,-0.993962164864245,0.820653162465746,0.5833258395913877,-0.7964275799338788,0.3789369761154835,0.816277840964342,0.6290060414326034,0.7499573529029121,0.4278031565710451
0.0307494014017579,0.2242361452859249,0.8797373762974185,-0.9934671519425168,0.8205215605762833,0.583326490631412,-0.7958693241202188,0.3787516956437873,0.8157003644166458,0.6286561683851778,0.7541641234175629,0.4276080120337183
0.0321546368515004,0.224726712776562,0.879837221316361,-0.992870282600522,0.8199997192155302,0.5833275078814498,-0.7945728379758417,0.378397116310619,0.8157989497837838,0.6277884062909431,0.7534368716461792,0.4270885522415021
0.0327692380678319,0.2242138237235519,0.8796838377791532,-0.9931911651272388,0.820485371760486,0.5833253920013711,-0.7944621857567542,0.3783387530884715,0.8158578458103367,0.6291722094445639,0.7459825254645243,0.42712301530464
0.0304492603226703,0.2246125893302498,0.8795674778543747,-0.9936365259443268,0.8199862932330215,0.5833254733813741,-0.7960943059882939,0.3787895255312798,0.8159319191481793,0.6313026749451643,0.7461794442047733,0.4276700104704574
0.0288614864514543,0.2245831526525368,0.8798792101945975,-0.9944221428897084,0.8207284024895504,0.5833266533914181,-0.7970357829297658,0.3790672565836395,0.8164931438846716,0.6300142505709917,0.7413060314080111,0.4281684825787608
0.0296437210070707,0.2247107178470904,0.8798305829718583,-0.994160077225264,0.8204206271747847,0.5833267754614225,-0.7963177510199928,0.3788637186395037,0.8163275365853788,0.6308151456917344,0.7519736120194079,0.4279381734401152
0.031082026491877,0.2247105676599592,0.8793655750349889,-0.9940300304745592,0.8203999089073603,0.5833274671914483,-0.7956237596221052,0.3786562864422437,0.8172726935725028,0.6303528848377626,0.7452278876431719,0.4276897996933109
0.0326242768693148,0.2247486776444984,0.8797520022434366,-0.9938058999461368,0.8199862250808261,0.5833268161514241,-0.794363773341663,0.3783513967674462,0.8175243951774294,0.6297850624165015,0.7492479237989679,0.427413656726845
0.0310308255542641,0.2248379826673816,0.8788024491281533,-0.9938082201379425,0.8200524008626324,0.5833266127014165,-0.7952236881811684,0.3785574887347349,0.817643597511673,0.6297989411791891,0.7477256692799747,0.4275348182168419
0.0334275383973153,0.2246776579048375,0.8792621140072523,-0.9934975464551704,0.8196426017112403,0.5833261651113999,-0.7939383441005188,0.3782012910106578,0.8168118674217536,0.6280678295321177,0.7526687581494458,0.4271197122290381
0.0325345166256579,0.2247661744452819,0.8788092493834975,-0.9939000997334448,0.819222170817354,0.5833259616613923,-0.7944244783785235,0.3783035530862057,0.8186544333060588,0.6282110297003913,0.7487443558189363,0.4273581182875219
0.0324165734647836,0.2247568816165396,0.8797758031371413,-0.9937866423541502,0.8189304794207205,0.5833266533914181,-0.794414488942078,0.3783395117092099,0.817467446681971,0.6288519796239656,0.7473913234907911,0.427344876754357
0.0310550407124379,0.2246910433329046,0.8796369376053904,-0.9938903549278612,0.8193452536823821,0.5833261244213983,-0.7951387230843692,0.3785604220682571,0.8191705290461502,0.628808721632654,0.751362549135759,0.4275378874463835
0.0326564956462278,0.2249237207458991,0.8792433863199155,-0.9939640210176894,0.8195505280951534,0.5833272637414407,-0.7942840773981535,0.3782816795215794,0.816806293453448,0.6292279884935175,0.7542386432814225,0.4272551090979564
0.0331783258532324,0.2249322063188112,0.8786087497914049,-0.9939712136122868,0.818639537698237,0.5833269382214287,-0.7938147385462604,0.3781724381352374,0.8186221983086296,0.6272323506467432,0.7530933971736727,0.4272761844741416
0.0341679394392217,0.2248414181980075,0.8786860352330944,-0.993329680578034,0.8198401067737273,0.5833263278714059,-0.7929700822964902,0.3779227001881278,0.8183932626706373,0.6286348599587689,0.7565308742937459,0.4268287200377427
0.0327386286168543,0.2247630205155269,0.8792861847523595,-0.9934823491988436,0.8197346071751318,0.5833257989013862,-0.7937240652000637,0.378159592157399,0.8186449642755641,0.6274254841894689,0.7561603863705902,0.4270768307077292
0.0357624266010327,0.224762175712914,0.8790159555578487,-0.9930342041515888,0.8202163750449456,0.5833257989013862,-0.7919816769585306,0.3776615829299409,0.8195625872023837,0.6282465940297782,0.754460898775384,0.4265767509077611
0.0324462474278565,0.2249195718264,0.878857390873712,-0.993891515023764,0.8178385449448176,0.5833271823614378,-0.7942432963471705,0.3782553806693118,0.8198209372755303,0.6285280538285211,0.7587631168156619,0.4273446136775392
0.0342100543161521,0.2246875327087131,0.8790496869831671,-0.9935145998649416,0.8186419911772742,0.583326490631412,-0.7928499346240783,0.3779198680040375,0.8209449984983863,0.6278086587245388,0.7532967743021233,0.4269382184554818
0.0351399687200007,0.2248483268060422,0.8784103010699716,-0.9927549690677828,0.8197120487984295,0.5833273044314423,-0.7918983035851209,0.3776439070667342,0.8220265498183825,0.6297548157652095,0.7517306772632257,0.4264932094027162
0.0352691771624233,0.2248708548757206,0.8783173102766538,-0.993238729059254,0.8186706832515692,0.5833270196014316,-0.7922090738551969,0.3776897277593388,0.8203935114173675,0.6279973042978085,0.7442044194129461,0.4266302431940565
0.0323592040417922,0.2248104608755912,0.878601355862975,-0.9942552050892944,0.8183404177122966,0.5833255954513786,-0.794233800893846,0.378236263426702,0.8210020813063339,0.6275569930087395,0.744410901535724,0.4275011151534001
0.0342078715110414,0.2248132581109096,0.8785298992115804,-0.993383393018334,0.8190080366191712,0.583324985101356,-0.7927093689826681,0.3778780680013469,0.820143421562312,0.628497656321113,0.7495353841738066,0.4268302108063772
0.0351852054741912,0.2247801230750911,0.8772648358364391,-0.993293253566686,0.8178981781158583,0.5833262058014014,-0.7922112144487209,0.3777097553468349,0.8218605395816219,0.6285737632317204,0.7586556840119308,0.4265844093662362
0.0338923970325064,0.2247617439249118,0.8780168037547772,-0.9936976629984048,0.8183617493494804,0.583326572011415,-0.793060151885539,0.3779150128313112,0.8214690186753456,0.6287382341123738,0.7575990544422875,0.4269126415426357
0.0330664328976567,0.2249759858675528,0.8785180257498685,-0.9938585683001242,0.8188897925600218,0.5833273044314423,-0.7935805905469414,0.3780697967493202,0.8232638364697089,0.6283009022315992,0.7515085459690374,0.4270469276427674
