u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5373579011966879,0.1916328845521318,0.2282100389471132,-0.1845173426796846,0.2799118859774821,0.2499964599698682,-0.0281176238714818,0.1455127886766852,0.4644195470875411,0.2609180419732942,0.7437778552922362,0.1188008432488934
0.537317069479412,0.191539543250098,0.2272445106287991,-0.1850926342378872,0.279721809504302,0.2499961141048553,-0.0281184265940533,0.1455122323548104,0.4632786968035238,0.2609661839313668,0.7435808744521004,0.1188305490062419
0.5372904026977642,0.1916439233062742,0.227319934095811,-0.1853930265707205,0.2795718065220611,0.2499971923898955,-0.0281174369125923,0.1455114990214298,0.4623574474394935,0.2608547389755467,0.7385579251285265,0.1187973428656782
0.5374029766598605,0.1916350622655341,0.2262259700024545,-0.1849471292092774,0.2775074935591676,0.2499967041098773,-0.0281180715436851,0.1455109806305918,0.4611859067516738,0.2608571149593763,0.7299190236109359,0.1188424166938025
0.537274459976693,0.1916647429973353,0.2266477882223463,-0.1861506852048445,0.2763767293698927,0.2499964599698682,-0.0281169137707455,0.1455111955731344,0.4603427936782871,0.2608558138253743,0.7370977083961965,0.1188879582140474
0.5375121097469054,0.1915593679514149,0.2257790825872661,-0.1849117897878382,0.274240515840773,0.2499969075598849,-0.0281140339177592,0.1455112082168134,0.4592273620328678,0.2608492327273065,0.7381942060930049,0.118817460934554
0.5374599804898776,0.1914742306214222,0.2245954603654133,-0.1853107177664163,0.2737693626754044,0.2499955240998334,-0.0281162173917625,0.1455109553432339,0.4582717622497019,0.2608343733998638,0.737115717363296,0.1188575582262074
0.5376609849407933,0.1914559641115913,0.224345523996374,-0.183942399150253,0.2729231168641894,0.2499969075598849,-0.0281174986604824,0.1455108289064441,0.4572888634530881,0.2608335059771958,0.7306825417160645,0.1188549420734078
0.5375525973766762,0.1914855134296527,0.2238953578866447,-0.1850563087349305,0.2721012525009057,0.2499963582448644,-0.0281165106942405,0.1455106266075805,0.4562951525010865,0.2608307905671048,0.7379869166717019,0.1189294001205476
0.5377328418814488,0.1911842755912706,0.2233611060798816,-0.1838452701207903,0.2719988708652531,0.2499970296298894,-0.028114617092277,0.1455101208604216,0.455350432029553,0.2608379562326229,0.7529931058568949,0.1188240890088259
0.5376246837090017,0.1912809961037563,0.2234527476161867,-0.1850211433278766,0.2709354069690101,0.2499968872148841,-0.0281165501442814,0.1455107656880493,0.4542267737441647,0.2608207209213505,0.7528030181041664,0.1189152158954521
0.5376800817973283,0.1910144327192874,0.2229090914880448,-0.1845805679063877,0.2710104936503748,0.2499966023848735,-0.028115253438589,0.1455107151133333,0.4534543761963884,0.260782818322163,0.7466461869520811,0.1189354801181156
0.5376764115306069,0.1907625689002836,0.2227867948324104,-0.1852102244588356,0.2706489973675257,0.2499969685948871,-0.0281152791668766,0.1455111449984185,0.4523330348014404,0.2607344312229017,0.7444496518649311,0.1188753670652377
0.537751422606726,0.1905930076291713,0.2228470796357394,-0.1847510875029017,0.2702558273518296,0.2499959309998485,-0.0281169617968822,0.1455114484467139,0.4512803270885188,0.2606986406093405,0.7404660062426532,0.1189132720500757
0.5378318243870923,0.190470586343861,0.2221111813684229,-0.1846014786350358,0.2693077280844769,0.2499972534248978,-0.0281169172011838,0.1455113472972821,0.4503385279136274,0.2608586046635235,0.7330520249872555,0.1189563289559299
0.537809401351341,0.1904322323052336,0.2219171582099914,-0.1848681846830913,0.2704420532259654,0.2499960327248523,-0.0281171195970458,0.1455108036190862,0.449342970164898,0.2579220395061724,0.7322264069955771,0.118874687450125
0.5379665919932697,0.1899760764410301,0.2219669997640419,-0.1839628893441363,0.2684995793505326,0.2499973348049008,-0.0281178159760288,0.1455119541938729,0.4483181994497485,0.2599619159090134,0.7424206001718056,0.1189185701248796
0.5379066634194589,0.1897313465107578,0.2217206119409461,-0.1849533792259538,0.2680431470593866,0.2499968465248826,-0.028117757658577,0.1455114358030349,0.4474482238785041,0.2589431091284642,0.7383608821885044,0.118986027405589
0.5380386209776777,0.189636034002627,0.2216292132709034,-0.1838621350149774,0.2677665343360019,0.2499963785898652,-0.0281205448897281,0.1455115875271826,0.4464797972526111,0.2577684114088686,0.7208297116161998,0.1189079958983401
0.5380142481127308,0.1893165672011969,0.2215800733304995,-0.1848806992176429,0.2677405853875747,0.2499973144599,-0.0281194557255552,0.1455106013202226,0.4458513491152298,0.2594319772299252,0.722050222786448,0.1189277631981255
0.5380929868034889,0.1886134661465361,0.2214199165230877,-0.1840646587572101,0.2670065521662095,0.2499960327248523,-0.0281203390634277,0.1455106518949385,0.4448477326171433,0.2584142075851747,0.7165242022819348,0.1189734947182944
0.5381482701959804,0.1871758937001874,0.2209963982393599,-0.1848464328849137,0.2665843152391433,0.2499975992899106,-0.0281182036155612,0.1455102472972113,0.443853215790206,0.2595509838485683,0.7128943397133308,0.1189468216520405
0.5382061915926779,0.1863396142069448,0.2206435405453891,-0.1840881942028383,0.2666705618425171,0.2499960937598546,-0.028118383713574,0.145509867986842,0.4430876346012611,0.2573629667396492,0.7260391468990823,0.1189300797356604
0.5382304497617899,0.1858249229083604,0.2194718862332393,-0.1845519860435822,0.2661247479470054,0.2499965820398728,-0.028119514043007,0.1455100576420267,0.4419896971575716,0.257414955528684,0.7298360581625053,0.1189676193360292
0.5383058049254142,0.1854076655111349,0.2188479897905499,-0.1843657761499827,0.2659148902990885,0.2499967447998788,-0.028120119515374,0.1455095898259046,0.4412362040926627,0.2569700996991154,0.7289239971287496,0.1190375685388187
0.5383497334302363,0.1844694277292065,0.2184516590356288,-0.1839911666817672,0.2653959965207897,0.2499962768648614,-0.0281216323386818,0.1455092990212882,0.4403857709886097,0.2576092959203391,0.7300052182534668,0.1189599535698647
0.5383331025341548,0.1836747125245204,0.2173049794707847,-0.1848358035062042,0.2654336676468385,0.2499974772199061,-0.0281210114293423,0.1455091093661036,0.4395938981298866,0.2562885694802916,0.7301788495362598,0.1189881758662681
0.5384217050667268,0.1828637395628831,0.2165602975403152,-0.1840128604751497,0.2650792762303677,0.2499964396248674,-0.0281198416498684,0.1455101335041005,0.4384983783110043,0.255034125446286,0.7281375020655975,0.119071052371579
0.5384238269396752,0.1819016783472699,0.216152309204804,-0.1848309456046112,0.2647636974892201,0.2499975179099076,-0.0281216563517502,0.1455103231592851,0.4377048601242873,0.256173013695306,0.725804906127017,0.1189948258636081
0.5385910534671702,0.1814777563960979,0.2157632509451815,-0.1831353639342657,0.2652371678292348,0.2499975179099076,-0.0281231280097979,0.1455106013202226,0.4370258433346889,0.2565838891847075,0.7454631220134224,0.1190262635433407
0.5385092753367834,0.1819767531394729,0.2149512410897765,-0.1846207362270224,0.2652055452105343,0.2499965820398728,-0.0281207335638368,0.1455113599409611,0.4360786045039813,0.2552122865194819,0.7536480112604482,0.1190986242836272
0.5386159998112924,0.1806153818888112,0.2151947280102949,-0.1836226042134451,0.2649102247094916,0.2499975992899106,-0.0281240130628896,0.1455113220099241,0.4352282049780506,0.2549427820679456,0.752880829262013,0.1190280246964824
0.5385334761579778,0.1813492149851916,0.2150790157288826,-0.1849686489882745,0.2642077800307292,0.249996561694872,-0.0281231228641404,0.1455112840788872,0.4345519751726049,0.2555263312393173,0.7544813296380588,0.1190484935344487
0.5385834261941397,0.1799350717313083,0.2144087183375254,-0.1847391965198979,0.263143021242772,0.2499971923898955,-0.0281237180451924,0.1455109426995549,0.4337191370046487,0.2548425193217365,0.7554348733960298,0.1190648992971172
0.5385343363767406,0.1800754028320129,0.2134794850328539,-0.1855249584772674,0.2632821880259323,0.2499966837648765,-0.0281238724149177,0.1455114863777508,0.4328529557612268,0.2545815759547928,0.73981271543615,0.1190479162269873
0.5386391683699714,0.1794440349058862,0.21365599483526,-0.1849750875205351,0.2629469133002923,0.2499972737698985,-0.0281257351429362,0.1455117013202934,0.4320111522346105,0.2531388446307934,0.7310204271987816,0.1190396146918464
0.5386816631768554,0.1802510091351556,0.2128357005417968,-0.1846859626191578,0.2613721034813991,0.2499973348049008,-0.0281254366948006,0.1455123587916001,0.431194330831002,0.253021271145254,0.7355924071462314,0.1191092715870606
0.5387163586669564,0.1789062898826643,0.2125453809103663,-0.1847449389946167,0.2612447611041538,0.2499968058348811,-0.0281269838224918,0.1455121438490575,0.430417064455489,0.2528311735818662,0.7347777808344722,0.1191708681008835
0.5388157426080226,0.1798814549254739,0.2123734990595139,-0.1840584377429313,0.2607224086019344,0.2499977417049159,-0.028128590982854,0.1455115622398247,0.429628750877732,0.2533618288275061,0.7332585071100333,0.1190857481349315
0.5387900507409726,0.1787565720862605,0.2122155415410328,-0.1846821923074737,0.2609258769815256,0.249995890309847,-0.0281273045684766,0.1455112082168134,0.42861956041134,0.2529428259648459,0.7523798073773299,0.1190908708251901
0.5389260800013356,0.1797889208792701,0.211740535609699,-0.1836952987229548,0.2603215544261985,0.2499977417049159,-0.0281301295344494,0.1455109300558759,0.4278810431889867,0.2534372757426053,0.7340981596760721,0.1191425946506544
0.5388822088444309,0.1786676049844224,0.2117915105396402,-0.1844425744987486,0.2597847706965873,0.2499971516998939,-0.0281296321208901,0.14551038637768,0.4271431303728353,0.2502945468454944,0.7330260051347912,0.1191011381287755
0.5389382377598503,0.1796567937506067,0.2117249381986317,-0.1839558852651231,0.2589563807605868,0.2499982096399333,-0.0281309511244318,0.1455103105156062,0.4264068293065553,0.2496420941430623,0.7239670599845781,0.1191074885108507
0.5387464663236556,0.1783808226574172,0.2112577444654017,-0.1849455775810074,0.2595565460319899,0.2499498699181341,-0.0281301484018603,0.1455131174123386,0.425560324842814,0.2498478618855172,0.7139376799072525,0.1192612203724349
0.5331707576946313,0.1793558562864869,0.2107618520355107,-0.1822642624220459,0.2582644826340742,0.247260504958036,-0.0281261656629478,0.1455127760330063,0.424914080300602,0.250611024120203,0.7189936042705845,0.1193854145535264
0.5261212075852835,0.1784861601565548,0.2107170567026878,-0.1795870075987441,0.2580681191208614,0.2438873648674877,-0.0281283062564718,0.14551186568812,0.4239595550173505,0.248611520585452,0.7155378076839791,0.1194343395339565
0.5190283597982063,0.1796401605258275,0.2109851270859783,-0.1774586666530548,0.2581393892792796,0.2404859859158884,-0.0281226854832521,0.145512864538759,0.4234068927020502,0.2506735728373697,0.7295387860055919,0.1194390749166777
0.5119122861045327,0.1785198583941153,0.2107893094157199,-0.1748453041116003,0.2565815323190108,0.2370876180244011,-0.0281261296433452,0.1455145335043837,0.4224258742802865,0.2494796975340061,0.7296878257333113,0.1194393818396318
0.5048033809005492,0.1801847766103013,0.2104089268786892,-0.1720833477861948,0.2564288714011464,0.2336864832128109,-0.0281212464143686,0.1455108668374811,0.4215407213977524,0.2501424650233813,0.7222591268048012,0.119472843749324
0.4975802959927789,0.1787498887589226,0.2102432920878057,-0.1699245253206592,0.2564154794947356,0.2302868132412752,-0.0281264967002476,0.14551186568812,0.4212028247528246,0.2473330715719609,0.7183226770963013,0.1195696560182914
0.4903931108813775,0.1800460787946483,0.2100751611714487,-0.167182044105222,0.2528878537047462,0.2268879163797682,-0.0281172550993603,0.145510892124839,0.4204350945640511,0.2473303373048554,0.703410196639912,0.1196146713849006
0.4831818969925343,0.1787777672451495,0.2098022604480526,-0.1648355036214134,0.2527382425976294,0.2234866594981734,-0.0281301621236136,0.1455116128145406,0.4198426421737992,0.2472697685742134,0.7151637179674036,0.1195291568037218
0.4760285471524711,0.1803417033890023,0.2093947983227763,-0.1624947926195162,0.251474070485712,0.2200867860766301,-0.0281277591015566,0.1455106771822964,0.4189635669314054,0.2466483356606686,0.7258172640044404,0.1195182098850237
0.4689617353199491,0.179187346325293,0.2088693436717363,-0.1596813860408212,0.2511859059651941,0.2166869330000876,-0.0281190646555845,0.145511410515677,0.4182429468482499,0.2467339842206238,0.7235668883156517,0.1194952491249772
0.4618081560882158,0.1808283472408371,0.2091724407670774,-0.1572391521462296,0.2504165699065729,0.2132866526785292,-0.0281169463599097,0.1455100070673108,0.4176905531579283,0.2460939017197175,0.7252096166145514,0.1194600552929009
0.4547126416229738,0.1792925711840822,0.2084382695487371,-0.1547732522952207,0.2502851383975991,0.2098859451119548,-0.0281216855104761,0.1455131174123386,0.4168946173464042,0.2456206283692655,0.7333926428649808,0.1194756060559114
0.447642933720617,0.1813596529908092,0.2073533724625063,-0.1519237667339483,0.250237738545646,0.2064849120253684,-0.0281175158126741,0.1455123082168842,0.4162257747278695,0.2461320871741228,0.7515107194650669,0.1194885845122585
0.4405125517215215,0.1795054614425425,0.2071484068297015,-0.1494866227601304,0.2502249940850922,0.2030862593038705,-0.0281168554532937,0.1455122576421683,0.4155818470760976,0.2459912441326643,0.7546019276177384,0.1194698549043657
0.4334075748498883,0.1817472859764077,0.2068941798233617,-0.146809875478786,0.2502149075601619,0.1996865486423333,-0.0281282290716092,0.1455136863778924,0.4149686098281283,0.2458607347351634,0.7430725247808044,0.1194883945123345
0.4262794294195762,0.1810300861048066,0.2066297119562953,-0.1445144952242912,0.2500937670327048,0.1962860852157681,-0.0281232669425507,0.1455140277572247,0.4142460757920004,0.2452027757844911,0.7444218932156433,0.1195312175721283
0.4191250473169976,0.182014337469053,0.205733130671332,-0.1423643299744303,0.2498478398353328,0.1928872697342641,-0.0281295069098907,0.1455107909754072,0.4135489603944704,0.2442957156719943,0.7429234850530851,0.119546088720026
0.4120442999405176,0.1808258128329983,0.2055294603252594,-0.1394815496607473,0.2494950499954556,0.1894851787076383,-0.0281198588020601,0.1455102220098533,0.4130063379377445,0.2456806691035009,0.7295356810112644,0.1195805371677851
0.4049002691370518,0.1826479206553647,0.2055790725056177,-0.1372801371743799,0.2488095752133665,0.1860865056411397,-0.0281255258861974,0.1455110185616288,0.4123198668049905,0.2452946471592382,0.7273511312022184,0.1195899056255762
0.3977841094215019,0.1814375625651135,0.204953327580821,-0.1349147451321505,0.2480820846027669,0.1826857573845638,-0.0281286372937716,0.1455107024696544,0.411620300204531,0.2449259925253495,0.7283155424403355,0.119684883664508
0.3907946599297174,0.1831656907901385,0.2042915170160738,-0.1321718433819487,0.2463037552901361,0.1792869012130584,-0.0281280266757471,0.1455109806305918,0.4110232140333986,0.2416584679061376,0.72741571508423,0.119637858683318
0.3837474897589468,0.1818244446150561,0.2043888524169726,-0.1296264189568023,0.2454446287139764,0.1758860715764796,-0.0281248706724745,0.1455117266076513,0.4104613177344599,0.2441432567095907,0.7301814577314949,0.1196796148204617
0.3766250217724693,0.1837668523295048,0.2033401019261129,-0.127223164284545,0.2443086849578454,0.1724858522899234,-0.0281277951211592,0.1455127633893273,0.4098301833472929,0.2425355265085313,0.737132670632324,0.1196518821392471
0.3694806755554572,0.18159456443738,0.2032181155995914,-0.1245770290338361,0.2430244931385071,0.1690863654233945,-0.0281255962101834,0.145513876033077,0.4092043207253303,0.2413292432896127,0.7309808695710491,0.1195441156438922
