u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1178191244972152,0.1880140693059612,0.1471659315194858,-0.0160452683052402,0.1773225053950775,0.0499969034908847,-0.0107198145027516,0.0522792292271687,0.2657570711496235,0.1962229439857539,0.6462917766895531,0.0411810950660235
0.1178180277182926,0.1854927652943448,0.1468721577901027,-0.0160572390448373,0.1773225053950775,0.0499971425446436,-0.0107179157551305,0.0522791944570516,0.265557516368663,0.1962138549047547,0.6462973656793426,0.0412193946660882
0.1178222642956995,0.1880114598045568,0.1452452911469958,-0.0160351047775417,0.1773225053950775,0.0499974833234063,-0.0107212707238268,0.0522793525030387,0.2653541504708189,0.1961079350541894,0.6462761275181427,0.0411812010275195
0.1178300707809723,0.1853125407369182,0.1453188796244704,-0.0159931926877531,0.1773225053950775,0.0499972798733987,-0.0107211206421495,0.0522790616984223,0.2651792923988263,0.196018986516693,0.6463000980743508,0.0411765241063134
0.1178385582727656,0.1880779739302821,0.1475643266376364,-0.0159803065599827,0.1773225053950775,0.0499974833234063,-0.0107203642304955,0.0522786918708123,0.2648574796744909,0.1961471010733498,0.6463009053728761,0.0411800135279945
0.1178180205498029,0.1851344375727195,0.1493506889522188,-0.0160696774480952,0.1773225053950775,0.049997127285893,-0.0107217647069478,0.0522783188822825,0.2647998596165862,0.1961736706068101,0.646297738278662,0.0411861483332329
0.1178118126377311,0.1879832997174589,0.1471672672839283,-0.0160404321554454,0.1773225053950775,0.0499966593508756,-0.0107198496647446,0.0522783662960787,0.2643660638543064,0.1959021673117345,0.6463008432729894,0.0412227963954968
0.117815102974499,0.1855057001610185,0.1442622224875161,-0.0160459027326871,0.1773225053950775,0.0499971628896444,-0.0107187201929212,0.0522780249167464,0.2641642761282114,0.1961215875327027,0.6463009674727626,0.0411741016072824
0.1178158700028958,0.188089181644947,0.1429571941196573,-0.0160608860963318,0.1773225053950775,0.0499973103908998,-0.0107207175656445,0.05227847376735,0.264038526060115,0.196076443839939,0.6463009674727626,0.0411990098665499
0.1178234686019675,0.1856610124280592,0.1416747388216215,-0.0160487250285006,0.1773225053950775,0.0499973612534017,-0.0107188085267085,0.0522781071006597,0.2639667864017737,0.1961039562241254,0.6463009674727626,0.0412084623627689
0.1178252607243901,0.1876706476571064,0.1423895212166887,-0.0160225286128953,0.1773225053950775,0.0499977020321644,-0.0107204714316937,0.0522776361236179,0.2637689944722352,0.1959973009499937,0.6463009674727626,0.0411797833357789
0.1178326371002814,0.1856895479829851,0.1421419865251321,-0.0159894658796653,0.1773225053950775,0.0499976460834123,-0.010719071812851,0.0522782588248074,0.2634120926100731,0.1958785771865685,0.6463009674727626,0.0412463965783644
0.1177992032643659,0.1881121790494103,0.1418897564191712,-0.016157195808063,0.1773225053950775,0.0499967865071303,-0.0107178625833363,0.0522777625604077,0.2633329321866987,0.1954084906715705,0.6463009674727626,0.0412199829350837
0.1178139058367207,0.1855047990382313,0.1422685603254969,-0.0160888208431414,0.1773225053950775,0.0499971781483949,-0.0107178016930557,0.0522781197443387,0.2633917946351293,0.1952810549674365,0.6463009053728761,0.0412017794808266
0.1178185008386122,0.1880512030741477,0.145586221408974,-0.0160542409219885,0.1773225053950775,0.0499975392721584,-0.0107176473233305,0.0522779996293884,0.2629411762335661,0.1953191461367693,0.646300346473897,0.0412146008218519
0.1178165008299886,0.1855030718862226,0.1428224303292251,-0.016078059140993,0.1773225053950775,0.0499975748759097,-0.0107181936206361,0.0522781829627336,0.2630046053066327,0.1952913697543796,0.6463009674727626,0.0412003690967754
0.1178176692938081,0.1879261159672587,0.1409951855271569,-0.0160595320468952,0.1773225053950775,0.0499971425446436,-0.0107187313418458,0.0522777783650064,0.2626703854660993,0.1952384004005897,0.6462762517179157,0.0412538175369345
0.1178026154654585,0.1854368581347597,0.1406788117428104,-0.0161348331468865,0.1773225053950775,0.049996750903379,-0.0107181807564923,0.0522771525028971,0.2622687239668817,0.1954116775070246,0.6462547651571693,0.0412064052482071
0.1178138843312516,0.1880837936816156,0.1412723768878534,-0.0160739571143867,0.1773225053950775,0.049996481332119,-0.0107176387472346,0.0522777119856918,0.2621726401698569,0.1958472745424634,0.6462512254636362,0.0412461115784784
0.1178264148512302,0.1852550941592384,0.140923904279174,-0.0160406406101779,0.1773225053950775,0.0499972137521462,-0.0107176610450838,0.0522778921581172,0.2620719897481962,0.1954401138849225,0.6462098048393077,0.0412260263942048
0.1178305152273331,0.1881464592621042,0.140719653752586,-0.0160889531665803,0.1773225053950775,0.0499976816871637,-0.0107177708191107,0.0522780122730674,0.26174394828217,0.1957216679687379,0.6462822754069113,0.0412042860182855
0.1178301783083176,0.1855154623245457,0.1407747709015563,-0.016083060241924,0.1773225053950775,0.0499978902234214,-0.0107182665174508,0.052277819456963,0.2616669872258077,0.1952116611539987,0.6462658189369754,0.0412670188778078
0.1178323646976732,0.1880887123101621,0.1410408848621782,-0.0160717674333701,0.1773225053950775,0.0499976664284131,-0.0107176447505017,0.0522786223305779,0.2613204777925044,0.195682558520621,0.6462950679835405,0.0412085902473331
0.1178247015821943,0.1852318902474698,0.1404956905810419,-0.0160896292849737,0.177321909063367,0.0499975545309089,-0.0107181404488418,0.0522782746294061,0.2612189879177857,0.1953653646793606,0.6463007811731027,0.0412018452500311
0.1178135832546846,0.1878908970849948,0.1404957175661821,-0.0161469579617207,0.1773224883570286,0.0499971069408923,-0.0107175504134474,0.0522782366983692,0.2610204908476783,0.1955533879711511,0.6462825238064572,0.0411967883289769
0.1178164793245195,0.185206095607688,0.1404915078843024,-0.0161040362259667,0.1773225053950775,0.0499974782371561,-0.010717844573535,0.0522782904340049,0.2607506906348198,0.1954948369410629,0.6462609751458245,0.0412085683242649
0.1178423288983427,0.1879542760543567,0.1405993405047602,-0.0161141761892172,0.1773225053950775,0.0499976409971621,-0.0107181490249376,0.052278363135159,0.2607453013461871,0.1953398511387136,0.6462548893569426,0.0412480335007866
0.1177985150893556,0.1850820973575002,0.1405183446062857,-0.0161131592926524,0.1773149405013797,0.0499975494446587,-0.0107173806067495,0.0522789068133549,0.2605003153657247,0.195234214143366,0.6462968067803637,0.0411953048680318
0.1178372894500904,0.1880935182983601,0.1405546396199283,-0.016053184147127,0.1773222327862955,0.0499968831458839,-0.0107174380665917,0.0522785211811461,0.2604158663880846,0.1945653935523295,0.6463008432729894,0.0412283648548078
0.1178346442773947,0.1853410387450613,0.1404605424358601,-0.0161005885659555,0.1773224883570286,0.0499973459946512,-0.0107174612220505,0.0522790806639408,0.2601931762808441,0.1945389937319999,0.6462877401969275,0.0412190658200659
0.1178283861858951,0.1878108097972884,0.1404369034529969,-0.0160691825946867,0.1773225053950775,0.0499968322833821,-0.0107169878215596,0.0522793303766005,0.2599992290463114,0.1945070122353721,0.6462820891072514,0.041256506766628
0.1178378629292656,0.1849455397084667,0.1404236267639916,-0.0160775914773322,0.1773191148233526,0.0499975392721584,-0.0107171087445111,0.0522784579627513,0.2600086309205616,0.1944783872873289,0.6463002843740104,0.0412319821610532
0.1178453826749507,0.1879584812940299,0.1404231545240371,-0.0160571212225972,0.1773070518847534,0.0499976053934108,-0.0107168591801219,0.0522786602616149,0.2596355779815626,0.1943690920311643,0.6460987702421569,0.0412272358167979
0.1178202786240553,0.1849548513106004,0.140423141031467,-0.0161410904141623,0.177319711155063,0.0499975494446587,-0.0107166696484036,0.0522797381352475,0.2593981806567451,0.1945096145033759,0.6460980871434046,0.0412616002261291
0.117834730299271,0.1875178322511217,0.140423141031467,-0.0160729347798723,0.1773219431394648,0.0499975443584086,-0.0107168077235468,0.0522796749168526,0.2591248715301039,0.1944504789058376,0.6458103783690197,0.0412028171727192
0.1178277768642714,0.1850465405541912,0.1404235188234306,-0.0161078427906478,0.177308926070129,0.0499977783259173,-0.0107169843911213,0.0522797507789264,0.2589061604303587,0.1944876649384733,0.6446967411035237,0.0412766686816402
0.1178360277959049,0.1876287079007219,0.1404293206285853,-0.0161109188574401,0.1772991973442249,0.0499966746096262,-0.0107166765092803,0.0522801111237772,0.2587111722740339,0.1942630024674682,0.6460975282444257,0.0412457023478729
0.1178263861772715,0.1849525609568497,0.1404233569125891,-0.016196227597243,0.1773136626477146,0.049996750903379,-0.0107170281292101,0.0522796938823711,0.2584902114400931,0.1937783017662163,0.6457294001169589,0.0412578659968536
0.1178159560247721,0.187456293074117,0.1404231545240371,-0.0161768104920697,0.1773221816721489,0.0499969136633851,-0.0107165487254521,0.0522803260663198,0.2581386317103191,0.1935554118545762,0.645437158050856,0.0412574311893352
0.1178208019238027,0.1847174993231477,0.140423141031467,-0.0161641708846786,0.1773224883570286,0.0499973205634002,-0.0107169423682516,0.0522806453192139,0.2582055864862295,0.1941292496634696,0.6458666408662338,0.0412165446672282
0.1178269309824879,0.1876677941016138,0.140423141031467,-0.0161397871189215,0.177313475229177,0.0499974019434033,-0.0107166413472873,0.0522807622732444,0.2578246594775458,0.1940963253161157,0.6449731476985567,0.0412375250434515
0.1178233969170706,0.1847731248818618,0.140423141031467,-0.0161684306118218,0.1772863165792801,0.0499969340083858,-0.0107175066753585,0.052281211123848,0.2576393250313888,0.193585507649752,0.6434197190365153,0.0412224858186979
0.1178347804786988,0.1879157906019894,0.140423141031467,-0.0160900353185397,0.1773015826710666,0.0499966746096262,-0.0107164715405895,0.0522804556640293,0.2576271361729859,0.1932530773407585,0.6441374695252571,0.041244679271359
0.1178515762500431,0.1844944526599408,0.140423141031467,-0.0160872927793194,0.1773141056369851,0.049997529099658,-0.0107166156189998,0.0522816979054886,0.2573356780712296,0.1931134977192729,0.6444936123746196,0.0412465500398415
0.1178365295901832,0.1872390098420695,0.140423141031467,-0.016094853341836,0.1772132403876819,0.0499975341859082,-0.0107159501139619,0.0522815430204211,0.2568001238092526,0.1935419856602372,0.6450869146907154,0.0412354460058215
0.1178526156810482,0.1842630518375615,0.1404404789840807,-0.0160872710275213,0.1772520360249562,0.0499974934959067,-0.010716805150718,0.0522812616985639,0.256715221526961,0.1935336508598188,0.6438523068462206,0.0412206808194199
0.1178387374850078,0.1870344549693902,0.1404237616896929,-0.0161503077386401,0.177211928457919,0.0499973510809014,-0.0107164723981991,0.0522815272158224,0.2565818828032198,0.1934795500851576,0.6450541259506173,0.04121717678236
0.1178309955161423,0.1843521315797479,0.1404231680166073,-0.0161671998225749,0.1770973135031787,0.0499974019434033,-0.0107160255836053,0.0522820076756234,0.2563190164726208,0.1935392513931316,0.6461129911161765,0.0412453515787824
0.117845561887193,0.1864172234069867,0.140423141031467,-0.0161378856492308,0.177258800130357,0.0499967203858779,-0.0107161345000226,0.0522825387101404,0.256156951665233,0.1936160748702908,0.6461516172456105,0.0412709138762498
0.1178152606812722,0.1843286648404997,0.140423141031467,-0.0162092025448559,0.1773073585696331,0.049997824102169,-0.0107171216086549,0.0522825450319799,0.2560512477361629,0.1934800780815642,0.6461657760197439,0.0412412263881248
0.1178284291968332,0.1870359192939193,0.140423141031467,-0.0161627044509515,0.1773012078339914,0.0499974680646557,-0.01071653243087,0.0522826398595722,0.2560655855943946,0.1934770043881973,0.6462172568256935,0.0412472698472459
0.1178352034195905,0.1842961117798145,0.140423141031467,-0.0161321649263101,0.1772741854884855,0.0499977732396671,-0.0107165538711097,0.052282222618166,0.2560468825802611,0.1934994253784629,0.6461846543852549,0.0412051921717692
0.117852945431574,0.1868143557286328,0.140423141031467,-0.0161290054776248,0.1772967097890901,0.0499968984046345,-0.0107166456353352,0.0522838536527538,0.2558171914345164,0.1933456275680284,0.6461620500265508,0.0412491881157093
0.1178345152445803,0.184506092162608,0.140423141031467,-0.0161555444840514,0.1773143441696694,0.0499964864183692,-0.0107167468332663,0.0522836639975691,0.2554213389504607,0.1935673672017827,0.6462493624670397,0.0412713486837682
0.1178288951486631,0.1868059077025035,0.140423141031467,-0.0162126882705139,0.1772768093480114,0.0499968373696322,-0.0107164638221032,0.0522834332504278,0.2550741915328331,0.1932912062241203,0.6462280001060667,0.0412483513852748
0.1178489310773474,0.1845495525636958,0.140423141031467,-0.0161510019835319,0.1772945459568838,0.0499972900458991,-0.0107162768632137,0.0522843246297956,0.2552920296013981,0.193353754941287,0.6462008624556443,0.0412631202255211
0.1178385797782346,0.1869058384649184,0.140423141031467,-0.0161198497832418,0.1770488232160981,0.0499974985821569,-0.010716330035008,0.0522834743423845,0.2551854190630253,0.1930177795135635,0.6462319123989192,0.0412363046593242
0.1178445009507188,0.1844799032816069,0.140423141031467,-0.01615388953474,0.1772983624798303,0.0499975087546572,-0.0107168291637864,0.0522844826757827,0.2553540148152048,0.1935536581522257,0.6462412273819017,0.0412377406202883
0.1178430529158014,0.1869683350848843,0.140423141031467,-0.0161393538956078,0.1772898093792982,0.0499974934959067,-0.0107168394551014,0.0522847608367202,0.2553237945051148,0.1932424042705395,0.6462037811503122,0.041262206764348
0.2072842055911724,0.1847027622108998,0.140423141031467,-0.1425182166959378,0.176898343168489,0.0965073554095037,-0.1062035031526551,0.312195597106843,0.2555271436138978,0.1931439706547391,0.6461798726939906,0.2747416731802538
0.1358609728989564,0.1873079457352852,0.1485371409438192,-0.3570789980066072,0.1758093562750404,0.0998863446877697,-0.5600911256151874,0.951258010655688,0.2556358359958545,0.1932946193437486,0.646296620480704,0.9437186317433164
0.1300885322388718,0.1848763597611628,0.1651345268609006,-0.3711132871932256,0.1766784841858861,0.0999943156067884,-0.5960140721520528,0.9982612412673902,0.2557327592459374,0.1934640307622067,0.6462901620925029,0.9931326427469428
0.1301350127260236,0.1872066257419069,0.1840321261332949,-0.3718276742501749,0.1772995381052023,0.0999951802693206,-0.5972957936898157,0.9999375908005804,0.2564933876618398,0.1949021798316774,0.6462533989596655,0.9948363282193148
0.1303482609573303,0.1847218547499522,0.2096431560611107,-0.3721276460482435,0.1797848442175947,0.0999976216694114,-0.5973421732161693,0.9999956505744326,0.2571101674017141,0.195700793253663,0.6462442702763429,0.9946270359953394
0.1306542837822087,0.1869553626714279,0.2337508977956162,-0.3721042991181995,0.2009807222279309,0.0999960754493539,-0.5973443138096933,0.9999982804596594,0.2576012642297366,0.1961935836141444,0.6462970551799099,0.9943996207016902
0.1308605785785159,0.1852165899334798,0.2562366706899712,-0.3722935397623451,0.2071956061235544,0.0999982930544364,-0.5973429965213709,0.9999986850573864,0.2583909880886312,0.1962444598393225,0.6463008432729894,0.9942775530582096
0.1310719630025031,0.1872341287603059,0.2741586357090259,-0.3723794158615505,0.2189404784263738,0.0999962788993615,-0.5973460153071098,0.999996965517046,0.2587996506263528,0.1962529643528716,0.6463009674727626,0.994157122337151
0.1312653545173678,0.1851049070280495,0.2978752548206794,-0.372562856026182,0.2302717009787567,0.0999983744344395,-0.5973443138096933,0.9999972689653416,0.2594204093737223,0.1967662900021665,0.6463009674727626,0.9940259346973184
