u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6569548613165227,0.1880212782882583,0.5101885635248552,-0.7317591450650044,0.5205611899134358,0.8333236626763068,-0.4984096487856852,0.1770310780617705,0.5990153014160297,0.4165878070963957,0.8061749518989804,0.1864428915766895
0.6552193986364624,0.1804595627402027,0.5101885635248552,-0.7348578772309949,0.5201145204242917,0.8333229302562795,-0.4970945559437531,0.1771234907113971,0.5990151671035403,0.4158124443733147,0.8101857972715669,0.1863013562486882
0.6563935398998143,0.1864770729787654,0.5101885635248552,-0.7312399441437024,0.5202270396990212,0.8333218723162401,-0.4982691380312884,0.1767991424146574,0.5986969808164158,0.41556847231944,0.7959989539895109,0.1860614740369488
0.6547574611608202,0.1800220300802667,0.5101885635248552,-0.7343506252974921,0.519688569202572,0.8333228488762764,-0.4970853349254958,0.1770683010526722,0.6002085335708693,0.4152074359194179,0.7758347482274984,0.1858806379554371
0.6565199347100334,0.1847995765903425,0.5101885635248552,-0.7323650631550409,0.5197921605396942,0.8333228488762764,-0.4983430708383871,0.177007270014261,0.5998195646018897,0.4146452706025131,0.776613170305399,0.1861914486003436
0.6557304832774213,0.1791280599552562,0.5101859729513907,-0.7336774216450925,0.5201203815131026,0.8333223605962583,-0.49706623424482,0.1770385631197236,0.6002563488170561,0.4150664231648287,0.7897409000223499,0.1856550641995127
0.6556040884672021,0.1841399171633781,0.5101885095545746,-0.7324836829611031,0.5206811377774722,0.8333234185362977,-0.4984729335121772,0.1770509286377609,0.5996604043020827,0.4142152552433725,0.7824006313322868,0.1864422485000236
0.655151498702116,0.1791110700360405,0.5101885635248552,-0.7341424460877333,0.5209794399370669,0.8333221164562492,-0.4972249126006641,0.177117004504083,0.5994424151319673,0.4144214755541759,0.7994738152412869,0.1859820248379593
0.6542315807571406,0.1837858697749916,0.5101885635248552,-0.733002535853634,0.5200482764902898,0.8333227674962734,-0.4984230412169636,0.1769251493193199,0.5991579412796542,0.4142931347133449,0.8054914184477276,0.1868303306524831
0.6552874706145614,0.1787922603033092,0.5102201901092337,-0.7341816573292482,0.5197492246565449,0.8333239068163159,-0.4974778319585783,0.1771540378398001,0.5991397419373555,0.4149646330004434,0.797886976840282,0.1861649947647713
0.6555517298185043,0.1838660321562637,0.5101896969007459,-0.732260538514198,0.5205454808323788,0.8333224419762613,-0.497855509498033,0.1769209895489372,0.5998203033205808,0.4149625587288461,0.7891166098628654,0.1862134447453913
0.6553254349359612,0.1792631157329778,0.5101886174951357,-0.7339686057166975,0.5196907159967294,0.8333230116362825,-0.4973978066929883,0.1772066608316931,0.6003464724973687,0.4150857327476984,0.8035835236332608,0.1856307003631044
0.6542072652401112,0.1839628277623149,0.5101885635248552,-0.7338318304097563,0.5204512604221344,0.8333238254363128,-0.4978601748941751,0.1771171941592676,0.600514631733958,0.4147775714163935,0.8094377420381891,0.1859927963721122
0.6560993450829248,0.1799404596946397,0.5101885635248552,-0.7328880923928219,0.5196151692880453,0.8333215467962279,-0.497349451234151,0.1770866723182226,0.5994406690696066,0.4146442146096999,0.7970989292799661,0.1861643516881054
0.6549254905591606,0.1840224332800055,0.5101885635248552,-0.7321679048563586,0.5193778974194986,0.8333231743962886,-0.4977322332658552,0.1769271596642769,0.5996507338028539,0.4142811416521095,0.7662940942573192,0.186199779366242
0.6550431111379988,0.180247216910093,0.5101885635248552,-0.7348353133656852,0.5199188895471802,0.8333234185362977,-0.4977493580140473,0.1772865688828136,0.6003732678389818,0.4142663577527249,0.7627711676933537,0.1861808816814935
0.6533009387515886,0.1842720067452587,0.5101885635248552,-0.733799463734068,0.5185499504727686,0.833321628176231,-0.4977333858931374,0.1769890251855004,0.6004302163344402,0.4133311629745625,0.7605990378616178,0.1863563831497544
0.6558231575121374,0.1809043043824359,0.5101885635248552,-0.7325438919384589,0.5197429205784635,0.8333239068163159,-0.4973273866547496,0.1770113792099278,0.6003245124053701,0.4136995158962189,0.7679593027151499,0.186061210960131
0.6524284475344041,0.1850191501761406,0.510256134316053,-0.7347242921877866,0.5198709785537613,0.8333227674962734,-0.4979491467429552,0.177003249324347,0.600813141241402,0.4127667348159152,0.79482421043565,0.1866230553507778
0.6556416513531792,0.1820409769114476,0.5101909921874781,-0.7327074654607547,0.5187964569638023,0.8333226047362674,-0.4976600568431866,0.176962663114838,0.6000544099894107,0.4125591190860374,0.8000310996231841,0.1858741633426423
0.6523943255234783,0.1860331761391452,0.5101886714654161,-0.7346753941454833,0.5190268454606061,0.8333230116362825,-0.4976674665900005,0.1771149309407312,0.6000110942116151,0.4122793941326304,0.7714962638534756,0.1866550484149037
0.6541603546435779,0.1829299157675633,0.5101886174951357,-0.7338019579402592,0.5186582102352809,0.8333230116362825,-0.4980412471515012,0.1770050194394035,0.600027346022819,0.41244835298274,0.7646131124283049,0.1860544148090033
0.6531529811243809,0.1871927522056633,0.5101885635248552,-0.7345195932657361,0.5191336399509155,0.8333230930162855,-0.4973508234094869,0.1770581987531714,0.6005196684523064,0.413059697393516,0.7654943719183319,0.1863178423959399
0.6559696814414069,0.1841497544204709,0.5101885635248552,-0.7327973148884271,0.5186255653336483,0.8333233371562946,-0.4977131325851794,0.1771854320946944,0.6010448974416693,0.4125939291348433,0.7663373778782445,0.1859612856154857
0.6528496679886054,0.1885356692125802,0.5101885635248552,-0.7343557297194645,0.5184188597247722,0.8333223605962583,-0.4970371441276988,0.1770300918548105,0.6008082388355429,0.413164957248573,0.7786319755172442,0.1862812747182593
0.6555563749998236,0.1844882386673879,0.5101885635248552,-0.7329792179259875,0.5189800930545101,0.8333230116362825,-0.4976008886427023,0.1770227585210051,0.6009931871332933,0.4139439028044131,0.8053346162341896,0.1860856478734331
0.6525497957278813,0.1898447565681968,0.5101881857328916,-0.7344932010839472,0.5185325375868247,0.8333227674962734,-0.4972205765266027,0.1769214067903434,0.6006103965388208,0.4142152552433725,0.8014948560490476,0.1861774032213464
0.6553540515468048,0.1869039611257785,0.5101885635248552,-0.732832755818258,0.5181166728900354,0.8333233371562946,-0.4980545298087528,0.1770875573757508,0.6014364855041902,0.4140300039327168,0.8015305634838136,0.1861910686004956
0.6519506246856082,0.1899856884174262,0.5101885635248552,-0.7350095017654921,0.5183837272680047,0.8333228488762764,-0.4973058160584692,0.1769236700088799,0.6007369860599753,0.4139450342252844,0.7702655062019467,0.1865284500040046
0.6554666255089011,0.1877660540321941,0.5101885635248552,-0.7322844364897958,0.519420560693866,0.8333234999163006,-0.497812478079499,0.1769191688591649,0.6012438142383058,0.4138757535539336,0.7934287638849913,0.1862667470317627
0.652697122527996,0.1905110054555421,0.5101885635248552,-0.7345045120189995,0.5195790486244435,0.8333222792162552,-0.4964212020629174,0.1769378309293316,0.5999245969685133,0.4148304464851108,0.7964533388593952,0.1861211924745999
0.654983067868353,0.189475052171384,0.5101885635248552,-0.7331859470158679,0.5185633764552773,0.8333239068163159,-0.4983734782438307,0.1770550251897487,0.6003365333731614,0.4144281886513455,0.8013440154246182,0.1862301647387033
0.6529316181627448,0.191358267382753,0.510187484119245,-0.7352188990759488,0.5187642209753425,0.8333230930162855,-0.4965716473667461,0.1771295723209839,0.6013615391351672,0.4146416877697541,0.8030934313286103,0.1863490316142335
0.6558325625706111,0.1902227400306165,0.510187807940928,-0.7323982999026565,0.5204523167811643,0.8333223605962583,-0.4979349858934886,0.1770170941528244,0.6008249607404593,0.4149871105617527,0.7781431873102111,0.1856827603422804
0.6521665395950796,0.1918349988839293,0.510185163397183,-0.735708517551729,0.520099561017385,0.8333235812963037,-0.4965910224824891,0.1770998343880353,0.6014769807197107,0.4146861903240241,0.7824239808896293,0.1864162477411932
0.6563387726385804,0.1906806605936114,0.5101868364758788,-0.7320279392856849,0.5194827154961392,0.8333223605962583,-0.4979131957491545,0.1770647228915224,0.6012889432347067,0.4151114537155052,0.7859547941391866,0.1861129932471104
0.6525411361923354,0.1930008264897831,0.5101885095545746,-0.7351237132071234,0.5184287758692139,0.8333228488762764,-0.4967926224828404,0.1770309136939438,0.601522244028601,0.4155660586215813,0.7815265133292127,0.1860284578963091
0.656280851241883,0.1911320855631825,0.5101885635248552,-0.7319766630467808,0.5199286012350355,0.8333231743962886,-0.4978526004863209,0.1770665688686527,0.6007195925926124,0.4160763294345238,0.8018544764920569,0.1866236545813074
0.6523505690624087,0.1937488710434522,0.5101885635248552,-0.7357627520351853,0.5192359363963238,0.8333230116362825,-0.4965310858638168,0.177167098760181,0.6005871604781738,0.4153789216094732,0.8015090148231808,0.1860425178906851
0.6551504090916831,0.1916239671912175,0.5101885095545746,-0.7313540395757436,0.5201177917296745,0.8333231743962886,-0.4980369110774397,0.1770625987534546,0.6012668488302187,0.4153583297496162,0.8069062401629898,0.1857543026213559
0.6528357324446475,0.1948793108065196,0.5101885635248552,-0.7351099660706751,0.5206307051528205,0.8333231743962886,-0.496517528771498,0.1770053481750569,0.6014115033811825,0.4161479106616461,0.8014089719059491,0.1857512187764355
0.6562759766688935,0.1923773246146524,0.5101885635248552,-0.7315093184123345,0.5196057642850697,0.8333218723162401,-0.4981070017935978,0.1768927056390707,0.6010700138771663,0.4158228534453305,0.8093686869643458,0.1856554149686032
0.6525719320240448,0.195428620238843,0.5101885635248552,-0.7357003388756141,0.5200287168101886,0.8333233371562946,-0.4965412948483159,0.1772057884178438,0.6017360023553038,0.4161841915575848,0.8110448250022092,0.1858589779641011
0.6556878164267846,0.1925405592528633,0.5101877539706475,-0.7319142498872098,0.5204505107479842,0.833324639236343,-0.4981854902228116,0.177013781508933,0.6015366154649548,0.4158986209296765,0.8125678247198409,0.1859313971659026
0.6536443954296296,0.1956480999576842,0.5101799822502542,-0.7354875772870392,0.5195506973111258,0.833321628176231,-0.4963938134432127,0.1772941550901985,0.6019797795233625,0.4166786601923586,0.8081745682458812,0.1858837948772513
0.6560945278578529,0.192702085512457,0.5101882936734526,-0.7316774163086514,0.5209421947622397,0.8333225233562643,-0.4981832947422742,0.176821888393133,0.6020794393904146,0.4164114562965939,0.8013183681714732,0.1860799040295768
0.6538143173092482,0.1958089691485789,0.5101885635248552,-0.7353679713994596,0.5207865010716767,0.8333243950963339,-0.4960870499251176,0.1771783769218265,0.6022332271906501,0.4166490546795605,0.7832928204023464,0.1857704526148959
0.6561096677080789,0.1926987063020052,0.5101885635248552,-0.7316819986874675,0.5195860683005774,0.8333229302562795,-0.4980511817009331,0.1768117734499532,0.6025174995742293,0.4193475311715673,0.7867171323464709,0.1857291787852515
0.6526857676403267,0.195888380594195,0.5101885635248552,-0.7352039918435977,0.5204680258622213,0.833324150956325,-0.4963213625854769,0.176995751622715,0.6023874850845979,0.4190323550308606,0.8043721921924422,0.1861644393803781
0.6572699881233077,0.1920697413699775,0.5101885635248552,-0.7308985859243012,0.5208694082174722,0.8333230930162855,-0.4978867402086782,0.1768237849449792,0.6026042654423097,0.4201765986720046,0.8066683975975044,0.1855574773154706
0.6529283493314461,0.1952277074040951,0.5101885635248552,-0.7357030070961906,0.5208658302272098,0.8333231743962886,-0.4966074336995065,0.1770206723139743,0.6023587422118902,0.4208018595594971,0.8134775259579078,0.1864102262051402
0.6561690801506319,0.1916369396046739,0.5101885635248552,-0.7318194700519501,0.5212914406879521,0.8333221164562492,-0.4982189713010077,0.1769128470196775,0.6026665864373396,0.4208548477703016,0.8051843345087393,0.1861552024609959
0.6529347722982085,0.1945818088730258,0.510224669642516,-0.7359560820173883,0.5213390790725893,0.8333222792162552,-0.4964792725231329,0.177155125196192,0.6021993132871047,0.4213875584305243,0.8058724633515969,0.1859051917917694
0.656598386661204,0.1907943897987042,0.5101898588115874,-0.7318496905502185,0.5213930896875033,0.8333229302562795,-0.4981487708108228,0.1769889493234266,0.602434494455849,0.4211314801733271,0.8060863974607607,0.1858240179780851
0.6537772132066113,0.1934643790701976,0.5101886174951357,-0.7355268465333491,0.5212447223579539,0.8333230116362825,-0.4964543538190329,0.1770651654202865,0.6024248239566202,0.4208227154175576,0.8112936592476139,0.1858356810503429
0.6563339554135086,0.1903326582372554,0.5102117707454742,-0.7318677880463023,0.5203348905483606,0.8333225233562643,-0.4982907086275689,0.1769585412754923,0.6028489827977935,0.420938082632398,0.826577310725911,0.1863792269867707
0.6546666794073824,0.1923431945890897,0.5101894270493433,-0.7351324719311896,0.5218383279805425,0.8333230930162855,-0.4959369339433696,0.1771821068071241,0.6021248370117942,0.4218148583795738,0.8281478789566399,0.1859117833275943
0.6555118156679087,0.1881937682084287,0.5101886174951357,-0.731266220315901,0.5212967565591992,0.8333234185362977,-0.498389615025781,0.1767817573560671,0.6019546630878655,0.420689396324893,0.7990412274315816,0.1863439454624218
0.6544101621723051,0.1910980681779681,0.5101885635248552,-0.7349081093835864,0.521353663642421,0.8333224419762613,-0.496414231412211,0.1771519263454113,0.6021755399765006,0.4207690483542304,0.7719626340014639,0.1854438135147822
0.656721914075547,0.186098019433036,0.5101885635248552,-0.7312313014292264,0.5215876642055849,0.8333239068163159,-0.4981505271952527,0.1768872941444695,0.6028681223275172,0.4219111422957189,0.7751292935162938,0.1859787363777362
0.6550118565229492,0.189912397097406,0.5101885635248552,-0.7347816589301804,0.5212534458389747,0.833321628176231,-0.496168008269936,0.1771653286451246,0.6025861332562558,0.4213864647236822,0.7930877113080604,0.1858034102940205
0.6555420953683605,0.1834477234491198,0.5101885635248552,-0.7318890758061188,0.5212885782957422,0.8333226047362674,-0.4983273731525443,0.1769090412723061,0.6025026580441629,0.4203937183372012,0.7944073338972417,0.1863198593182101
0.6545047288882994,0.1882740244566578,0.5101885635248552,-0.7350313695732599,0.5214104344212518,0.8333239068163159,-0.496610891581353,0.1771912987617387,0.6026169579725476,0.4193792109559628,0.787150837954134,0.1859640479220731
0.6565148880932915,0.18237429847573,0.5101885635248552,-0.7318824632594727,0.521710747070613,0.8333221164562492,-0.4983671662372855,0.177001264266748,0.6025391238850047,0.4196618021755769,0.799987816002259,0.1864796346389153
0.6540079812267211,0.1869377532302959,0.5105708350217036,-0.7356048049780178,0.5218713477192501,0.8333235812963037,-0.4967587571955502,0.1771682114039308,0.6029917569739073,0.4195535251981965,0.8063556004689535,0.1860782378763971
0.656393941335237,0.1813285454812617,0.5104516146720582,-0.7317488202114693,0.5216658006976971,0.8333230116362825,-0.4982668876637375,0.1769390447225132,0.6025859989437665,0.4190439709518057,0.8111597097923262,0.1862944577899092
0.653867421480874,0.1850719409527535,0.5103098887154404,-0.7345396629248547,0.5207528679632097,0.8333225233562643,-0.4966009570319211,0.1769846125415382,0.6037988407220424,0.4193471917453059,0.8209107581781359,0.1858354910504189
0.6560749722179778,0.1801864286687444,0.5102122564779988,-0.7319490527642939,0.5211841350561764,0.8333223605962583,-0.4984752387667415,0.1769476929989319,0.6025211931676848,0.4190521926101369,0.8215456053183336,0.1863503469983227
