u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3264225400776019,0.1901906750781076,0.3042676027847801,-0.3273543247273165,0.3166796035612028,0.1666647915357635,-0.1565109088488074,0.4395568926611333,0.338293303286734,0.2929304829620089,0.7537175010334973,0.3948818405088022
0.3263966474928405,0.1906344780507708,0.3035656383313339,-0.3274248585582073,0.31622237048176,0.1666662970658195,-0.1565278140489458,0.4395550719713609,0.3384048833872106,0.2923650553815919,0.7455657731258891,0.3949381974093364
0.326362496807956,0.1891374878206456,0.3035491504106383,-0.327539998076561,0.3165708667333222,0.1666638454932283,-0.1565172071335992,0.4395561340403948,0.3386291180880778,0.2917998729423637,0.7535423172535405,0.3948274420690231
0.3264223680338493,0.1903513940818712,0.3040970566983702,-0.3273699860220044,0.317396360201015,0.1666653001607824,-0.1565091112991174,0.439556032890963,0.3385409419388598,0.2921031880209365,0.7465698661915114,0.394844045139305
0.3263926618125726,0.1879779493009103,0.3042030543292908,-0.3274834434012991,0.3169228046707559,0.1666660427533101,-0.156522586060916,0.4395543133506224,0.3384990700203241,0.2920855001413157,0.7339989240573657,0.3949130881886109
0.3263196579135668,0.1894055155296435,0.3038079109205408,-0.3276283973843549,0.3173485855119869,0.1666645473957544,-0.1565189635180292,0.4395541616264747,0.3386649795227178,0.2918227465009779,0.7379230158884422,0.3948353928350736
0.3264433860456212,0.1866510084500736,0.3042739442927399,-0.3272187675210734,0.3172628500500792,0.1666649848132707,-0.1565107579095205,0.4395549202472132,0.3387422092040588,0.2914133984297525,0.7351818026963648,0.3947926574675523
0.3264041027221184,0.1880358088932007,0.3036856142649064,-0.3273927239016995,0.3168199970838816,0.1666666022408309,-0.156521899973248,0.4395535041551681,0.3389562025776178,0.2924328463487954,0.7300081369481346,0.3948731589738133
0.3263720165622646,0.1844254792199423,0.3042702203433848,-0.3275252648585953,0.3171973898663253,0.1666635606632177,-0.1565152037576088,0.4395546167989179,0.3389048280504649,0.2915797550118583,0.7475924029234391,0.394889323582732
0.3264225974255193,0.1860918242138745,0.3047832348447674,-0.3273593711444937,0.3172434266743688,0.1666647711907627,-0.1565093857341846,0.4395552742702245,0.3391144562681221,0.2925570197894173,0.7526323055160411,0.3948574035955001
0.3263562172109873,0.1831389762541783,0.3046248860417527,-0.3274926661637264,0.3181417407629267,0.1666661851683153,-0.1565234368096242,0.4395548190977814,0.3392280174778155,0.2914224497967227,0.7537386149949241,0.3948748543577505
0.3264523036467958,0.1844993337417045,0.3046083711359168,-0.3273496553413078,0.3173051044112738,0.1666641201507385,-0.1565150802618286,0.4395547179483496,0.339005629573676,0.2914217709441999,0.7537365035987815,0.3949336958726754
0.3263241597250923,0.1822164518008504,0.3049262560881175,-0.3276527884007115,0.3168342068166382,0.1666640285982351,-0.1565109500140675,0.4395556282932358,0.3390857805516589,0.2924247944035949,0.7545429327255161,0.3948912820434871
0.3264076009450873,0.1835968780437818,0.3044811361996157,-0.3274473934211193,0.3168009826213441,0.1666651475732768,-0.1565201161453114,0.4395564880634061,0.3391009578629486,0.2926726321454465,0.7559699260185422,0.3949073004986182
0.3263601742172963,0.182095344652938,0.3045412590921033,-0.3276160423629901,0.3171115521761243,0.1666624315156757,-0.1565143530089006,0.4395563869139743,0.3392589093503519,0.2899411558780276,0.7548641133387514,0.3949361804870662
0.326437765949704,0.183255953255983,0.304853854956814,-0.327427845805157,0.3165757736913964,0.1666636420432207,-0.1565103874221798,0.4395570949599969,0.3393974191049308,0.2914925413196979,0.7482780477708344,0.3949904327730577
0.3264165758941795,0.1810976515404502,0.3044264103351792,-0.3273576890054347,0.3168513470938003,0.1666638454932283,-0.156519224231343,0.4395585110520421,0.3393841557466135,0.2918930265940982,0.7310730879025757,0.3948920420431832
0.3264252927776429,0.1821855132518256,0.3044466761755104,-0.3274426080255203,0.3165740017343141,0.1666619534081579,-0.1565137355299994,0.439558055879599,0.3396855865506994,0.2903850122858266,0.7166687087179361,0.394917005110121
0.3264516728197031,0.1818202206019913,0.3050483638477701,-0.3273509024444033,0.3160958459308604,0.1666639370457317,-0.1565126377897307,0.4395580053048831,0.3399086460172855,0.291155359043045,0.7073907993677486,0.3949445697144798
0.3263803033363466,0.182501694709761,0.3049343516301939,-0.3275157230697947,0.3157761780579843,0.1666649441232692,-0.1565208982852528,0.4395584099026103,0.3398849398629259,0.2900038365942959,0.7190811651106195,0.3949452420219031
0.3264383967767968,0.1817500456649434,0.3051195236626218,-0.3273766855758432,0.316238863313065,0.1666635098007158,-0.1565133101556453,0.4395581570290308,0.3400146185713341,0.2899252028437427,0.7032813393753211,0.3949510297118958
0.3263618086329456,0.182561506734757,0.3049189431151085,-0.3276089947803806,0.3166293753931376,0.1666652492982806,-0.1565135022601923,0.4395582581784626,0.3403983157751092,0.2895001657364358,0.7150023824621475,0.394977863547316
0.3264153429139528,0.1819546756311882,0.304496733610683,-0.3274844874876116,0.3168622514450763,0.1666654120582866,-0.1565202396410916,0.4395587639256216,0.3403683976681202,0.2894764058981391,0.7277057836543038,0.3950332558328515
0.3263467548045961,0.1824257187947708,0.3047235167293837,-0.3276427245687546,0.3161074318040912,0.1666642320482427,-0.1565137355299994,0.439559016799201,0.3404739337065787,0.2897157014124126,0.7357319455913086,0.3949427574075124
0.3264518735374145,0.1815415859268531,0.3049483569179861,-0.3273384894182432,0.3153287248185921,0.1666657579232995,-0.156514256956627,0.4395577018565877,0.3404061394776103,0.2892773135388247,0.7313498670969278,0.3949500943276546
0.3263777513540169,0.1824763318579814,0.3045867560385727,-0.3275557753808392,0.3155805471808728,0.1666658596483032,-0.1565182225433478,0.4395573984082923,0.3406050226961244,0.289315027567867,0.7334734348173819,0.3949885912353327
0.326455773195806,0.1819713276293588,0.304631065638871,-0.3273891856091959,0.316264181853684,0.1666642523932434,-0.1565089329163237,0.4395578535807354,0.3407186510620625,0.2884361209780503,0.7312914932035709,0.3949731866261099
0.3264261816703644,0.1826475451875368,0.3048902309258774,-0.3273886925684372,0.3159686739341037,0.1666664089633237,-0.1565169326985321,0.4395550719713609,0.3407817107757835,0.2892430503434398,0.7315615656101758,0.3949514974040164
0.3263505684411113,0.1821785858703994,0.3043612951917445,-0.3276647373885104,0.3163653537878669,0.1666633775582109,-0.1565156565754697,0.4395573984082923,0.3409431879660307,0.2891240248677822,0.7322798749978964,0.3949943496945678
0.3263705541903678,0.1830931128589915,0.3048329954433971,-0.3276317906648707,0.3168036405569676,0.166663326695709,-0.1565077802890416,0.4395566903622697,0.340639171646526,0.288428182174937,0.7369489791679099,0.3950033235371321
0.3263607476964715,0.1832465665602837,0.3050334680503495,-0.3275859958791073,0.3170168547005116,0.1666648423982654,-0.1565149704878017,0.4395541110517588,0.341078306330255,0.2885477733610301,0.7436165197869801,0.3949259497219278
0.3263823391874187,0.1836038054252079,0.3044492667489749,-0.3274334722702856,0.3167356928180789,0.1666650763657741,-0.1565165347676846,0.4395554259943722,0.3411416682470769,0.2882659175649824,0.7538744274468085,0.3949247804916262
0.3263370056586173,0.1832815038416765,0.3042462305536983,-0.3277368373488699,0.31756452574335,0.1666639675632328,-0.1565077802890416,0.4395555777185199,0.3409213621865213,0.2881544348951333,0.7520807964235929,0.3949617573999123
0.3264379666674153,0.1839839478276384,0.3047822633797182,-0.3273685649045236,0.3170455467748067,0.1666662156858165,-0.156519759379724,0.439552037488407,0.3412455253794193,0.2881494377862852,0.7494700550931565,0.3950078543045506
0.3263277152959786,0.1840785657202874,0.3044227403561045,-0.3276295284778602,0.3160659952692423,0.1666649237782684,-0.1565160407845637,0.4395557294426676,0.3412828978295638,0.2890746572037658,0.7501639592254629,0.3949129128040656
0.3264000023460155,0.1847017296743729,0.3043618348945496,-0.3274001195130798,0.3166568066518164,0.1666630825556999,-0.1565064081137057,0.4395551731207927,0.3413958210549332,0.2878579083417881,0.7520557701693135,0.3949096097284638
0.3263567620162037,0.1849781303159346,0.3051515820092444,-0.3275558913904295,0.3153478755855207,0.1666652696432813,-0.1565221606865618,0.439552037488407,0.3414231536465034,0.2883526221177507,0.753876849342384,0.3949375835634281
0.3264133644107982,0.1854129783809007,0.3048224712386978,-0.327342752770686,0.3161854660679102,0.166664079460737,-0.1565163289413842,0.4395561846151107,0.3414154306783694,0.289755225714849,0.7538872821233243,0.39486868666791
0.3263083890477736,0.1860041900228258,0.3044849680895319,-0.3276834149325456,0.316009156338216,0.1666622077206673,-0.1565074784104677,0.4395559823162471,0.3415318796065825,0.2884405335194483,0.7543414806935489,0.3948647112848847
0.3263966188188817,0.1861245274616909,0.3050224311279853,-0.3273792667892269,0.3153629372207206,0.1666648220532647,-0.1565230937657903,0.4395534030057363,0.3414951787188844,0.2900049491581527,0.754118604200722,0.3949111589586133
0.3263681742517906,0.1862059288867953,0.3045659235102961,-0.3274520628071281,0.3157822436033815,0.1666642727382442,-0.15651406485208,0.4395582581784626,0.3417078961237953,0.2902725867652515,0.7510878813375496,0.3949149297263358
0.3264359021423845,0.1871474144654357,0.3045925848288678,-0.3273125322724179,0.3155839207145488,0.1666640896332374,-0.1565084526549562,0.4395557294426676,0.3415906413206463,0.2886899175364907,0.7511060766043086,0.3948588359026195
0.3263296364512156,0.1874434145276176,0.3048316731715246,-0.3275308913237239,0.3163297783418289,0.1666662665483184,-0.1565242875583325,0.4395551731207927,0.3414733865174973,0.289394264742885,0.7496100903373258,0.3948450389850613
0.3263549555568018,0.188238054638738,0.3045104960322129,-0.3275217555684894,0.3164408664204534,0.1666648118807643,-0.1565140922955867,0.4395594719716442,0.3417702171188252,0.2902518629062927,0.7527814694435336,0.3948842958924355
0.3263942962282221,0.1885398556788621,0.3044793821654992,-0.3272467838371262,0.3159873817117617,0.1666646287757575,-0.1565104971962067,0.4395584604773262,0.3418998622491109,0.289400996697069,0.7412230659595808,0.3947952297742158
0.3263350845033803,0.1883788738476191,0.3047903589217947,-0.327393971004795,0.3156218474113307,0.1666668158633389,-0.1565260027775024,0.4395558305920994,0.3419097006389513,0.2907696010969857,0.7522860986485264,0.3948636882083708
0.3263415648180603,0.1891050661737001,0.3046338720934575,-0.3274551950660658,0.3165278286218796,0.1666655341282911,-0.1565169601420388,0.4395600788682349,0.3422467242526987,0.2901109255797616,0.754407120273632,0.3948630743624626
0.3263125754457529,0.1892576187522053,0.304624400309228,-0.3275704215916122,0.3160208785158377,0.1666649644682699,-0.1565114028319283,0.4395594719716442,0.3421081809199975,0.2889220285282315,0.7540694831904612,0.3948921005046982
0.3263299805387208,0.189353306728164,0.3045048561378997,-0.3274635477565659,0.3160786034254052,0.1666658698208036,-0.1565252343593142,0.4395572466841446,0.3423280168868406,0.290902693905476,0.7504707326650185,0.3948547728273216
0.3263066112623304,0.1893683066678915,0.3047335012312779,-0.3274851835451533,0.3167782538641531,0.1666642625657438,-0.1565160819498238,0.4395603823165303,0.3424213640668962,0.2899955395079066,0.7499527575113075,0.3948139374590404
0.3263674574028216,0.1898113211581159,0.3045999247870171,-0.3273321378931753,0.3167324896648915,0.166663326695709,-0.1565117595975157,0.4395594213969283,0.3424258635352873,0.2901212215096901,0.7544526394904729,0.3948483712914206
0.3263014786237122,0.1901592108741236,0.3045197519353202,-0.3275176082256368,0.3160343726505418,0.1666659715458074,-0.1565263732648431,0.439556538638122,0.3424594752357318,0.2903125447790218,0.7536888108859114,0.3948579005183782
0.326396704840758,0.1901517578377383,0.3043932995680866,-0.3272133150703302,0.3164908560558344,0.1666646796382594,-0.1565158898452768,0.4395586122014739,0.3423570955407716,0.2901530521502019,0.7545765287641398,0.3948320605287141
0.3263009911664133,0.1903681962671729,0.3041735595709924,-0.3274923471373531,0.3164771233884461,0.1666642727382442,-0.1565103874221798,0.4395573478335764,0.3426033574898822,0.2891667925767163,0.7528298452551558,0.3947986205420902
0.3264313429829415,0.1902523832156349,0.3042546769025981,-0.3271250607745241,0.3165272152521204,0.1666654527482881,-0.1565246580456732,0.4395550719713609,0.3425926124907391,0.2911574144576278,0.7541959806593629,0.3948689497447277
0.3263033711049904,0.1904302047789625,0.3043985077001558,-0.3274021496809098,0.3161303990939663,0.1666626146206825,-0.1565137218082461,0.43955755013244,0.3426996595447021,0.2906067707765954,0.7545588302964729,0.3947789482422668
0.3263523175525957,0.1904062123847551,0.304492389003102,-0.3273167376200656,0.3160267055285509,0.1666636013532192,-0.1565109225705608,0.4395558811668153,0.3425906313815221,0.290441074189998,0.751047578511179,0.3948087928457136
0.3263389841617718,0.1906616431481247,0.3052606289610138,-0.3273677528373915,0.31690150710967,0.1666654120582866,-0.1565233682008575,0.4395532512815885,0.3428866225297918,0.2902843723993272,0.7503696340497156,0.3947987959266354
0.3263770918529654,0.1904330207876723,0.3051611077637544,-0.3271651130855685,0.3164734431698905,0.1666637234232237,-0.1565146823309812,0.4395552742702245,0.3428316215654281,0.2908558530814055,0.7534165028833909,0.3948472020611192
0.3263358873742256,0.1906445593619519,0.3045677045295529,-0.3272958268914174,0.3163694769956932,0.1666631537632026,-0.1565091250208707,0.4395552742702245,0.3428813843427095,0.2902671559450694,0.7532266635302084,0.3947764636278761
0.326304747455011,0.1906699409871228,0.3048338049976047,-0.3273763665494699,0.3172471750451199,0.166665422230787,-0.1565220783560417,0.4395534535804521,0.3428847757330641,0.2912411584591163,0.7466432682574133,0.3947731020907591
0.3263438300608025,0.1907417679826139,0.3048688047245151,-0.32724626179397,0.3166160175628245,0.1666633673857105,-0.1565146411657211,0.4395543639253383,0.343033090299361,0.2914307657401266,0.7540737059827466,0.3948214205329702
0.3262527328938183,0.1908039079081433,0.30500915443898,-0.3276198706794694,0.317122626907889,0.1666658494758029,-0.1565120477543362,0.4395537064540317,0.3430506516573355,0.2919052459395079,0.7534460003295019,0.3948091728455616
0.3264234289703234,0.1908669489564599,0.3049555889355744,-0.326927351430288,0.3173855580780322,0.1666655239557908,-0.156520486632652,0.4395547179483496,0.3431572286175859,0.2924455559765827,0.7540766867773009,0.3947572005586582
0.3262921595871148,0.1909367671990713,0.3048683189919906,-0.3273265114280467,0.3178872945411202,0.1666648932607673,-0.1565161368368372,0.439554060477043,0.3433169261673501,0.2925577363559691,0.7540720292858097,0.3947761420895431
0.3265443470544192,0.1909942700969253,0.3051874992309235,-0.3266114863183509,0.3173659302457353,0.1666651068832752,-0.156511581214722,0.4395549708219292,0.3432762966393403,0.2921146907997944,0.7525744284217767,0.3948316512981087
0.3262499228458597,0.1909118173619025,0.3050494432533803,-0.3273886635660397,0.3174579697857245,0.1666660122358089,-0.1565224488433824,0.4395554765690881,0.3435122836830203,0.2929241470051297,0.7473868522989594,0.3947655897860718
0.3264715438731246,0.1909445393831104,0.3047948654402172,-0.326735239548783,0.3177701068410007,0.1666637641132253,-0.1565151625923488,0.4395564880634061,0.3434628902650845,0.2925851167410538,0.7535654184113371,0.3947651220939511
