u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3598808348799334,0.179154755717825,0.4244839739569649,-0.9030434187933448,0.3931280680198387,0.988210478961194,-0.6754359099163598,0.1912287916193245,0.4068008994638782,0.3096287841748145,0.738524763789109,0.2116393807288631
0.6346356826439313,0.1779584776711227,0.4343720309599435,-0.7230748991557634,0.4011087241860768,0.9632194124510264,-0.5548170873811133,0.1518151695421258,0.4114354862192699,0.3109076480426249,0.742995769321029,0.1657898706071287
0.3307793473936482,0.1795911807476685,0.441424246558693,-0.9178071472812516,0.4075953819992062,0.9423115875928372,-0.6824116102279972,0.2061068109677947,0.4159093345031054,0.3155567884017731,0.7514223513265064,0.2281007256827866
0.4850523566704421,0.1781826131910307,0.4488199829928852,-0.8343308224604312,0.4106628100892496,0.9381710544187266,-0.6129696585687465,0.1847117716596082,0.4204924459969774,0.3187982337699022,0.7560708383341854,0.2036188847062922
0.5060283897667434,0.1800457596469945,0.4579639517384798,-0.8231307925763608,0.4107829283337746,0.9136934143476688,-0.5988955305834281,0.1870637614661731,0.42439291426404,0.323720216272157,0.7549907350074262,0.204405382084001
0.3653307221779138,0.1783303785547292,0.4619664956816219,-0.9125001145594704,0.4185557543799111,0.905287022794783,-0.6610897618924515,0.2132939838442104,0.4285006267020749,0.327695048649043,0.752773955357261,0.2342132570839279
0.2437579829296415,0.1803158148822636,0.4642232629611247,-0.9615913128306492,0.4377624401848163,0.9374506786319142,-0.7180596826015743,0.2183204025585546,0.4318468544820883,0.3304866033647263,0.7437029007291708,0.2407592367732283
0.2795377501072351,0.1785964538310217,0.4739781213118059,-0.9445198635680816,0.4420932395984803,0.975533183469345,-0.7043874922156492,0.2043041005069306,0.4354478058980374,0.3335711583720394,0.7527556358907287,0.2270581376382834
0.842003229096243,0.1807358695148075,0.4868593161015582,-0.4445882802239495,0.4473546572413576,0.9329080468628376,-0.4530559881566998,0.0904089173136774,0.438723083105584,0.3385303269069299,0.7535164837007359,0.0986454613110462
0.7275374738967172,0.1791700935785977,0.4883927197113928,-0.5969265347227725,0.4546201583443771,0.8880489477931819,-0.4899238420733767,0.1344277845148918,0.4413251861168163,0.3416036054195593,0.7359346396210069,0.1445183852695689
0.5360943545299188,0.1819360712003122,0.4896997719647707,-0.8089808128258346,0.4616026915317838,0.8691860396511044,-0.5740479051657791,0.1934973457883349,0.4438224918082812,0.346047751173848,0.7309470251328797,0.2084239973996318
0.7183493052471273,0.1795804986879627,0.4920536317789101,-0.6520056840058854,0.4688263471867817,0.8476725034303706,-0.4806749412132642,0.1550310387146415,0.4456382287728512,0.3507540471440098,0.7391632127227266,0.1677790090422425
0.9686096531310776,0.1823935036551308,0.4907809046239361,-0.1545846062002253,0.4695816098170373,0.7641394296612696,-0.3139559946662996,0.0340401817887933,0.4470519348788581,0.3539142187795527,0.7544089211703422,0.0362763931817504
0.9654031016707348,0.1803784053691866,0.4879661925845266,0.1855790479487358,0.4696085640103477,0.6431759490190089,-0.2300305539537695,-0.0662549450692838,0.4475793800242944,0.3571901347702265,0.7626068513935433,-0.0584138287498531
0.9187520044642716,0.1838063139982247,0.4780007961695781,-0.296062912928886,0.4696095181410844,0.5434925660587933,-0.1725598990210681,0.1116493623590394,0.4475387169181622,0.3594233709999673,0.7585169528653789,0.1001221187973063
0.7692874460279712,0.1811247790910212,0.4649250924888697,0.4603812457968275,0.4696095522171822,0.4204463676890138,-0.1020334005589473,-0.2625835203502036,0.4474315691298323,0.3613824262385706,0.758294200572325,-0.2204409810543768
0.6029985569843971,0.1838196618795092,0.4598088178371345,0.0887518391870419,0.4694938297892653,0.2913486912589983,-0.019433477790464,-0.0635897017942796,0.4469630871671937,0.3634841913630698,0.7590071693698023,-0.0421232791122268
0.1202582604622536,0.1819395442777209,0.4512071424700988,0.1034495727192775,0.4611782055822669,0.0774084757761434,-0.1235353126029474,-0.3860216846174877,0.4462187273515564,0.3652214126828462,0.756831624044306,-0.3293789574791862
0.0186915017405357,0.185328498119607,0.4434144546227596,-2.303073239579657e-05,0.4555936443045442,0.0028345758135497,-0.0333681310137642,0.1253907781860731,0.4455282604222462,0.3657736969241418,0.7547202279016155,0.1116668868717067
0.0162064551832759,0.1821379790248043,0.4364441389246832,-0.0043927933153127,0.4512764071777797,0.0001014292462849,-0.0303242173139327,0.158229990644689,0.445239522148398,0.3655906707411995,0.7574952234319763,0.1390003343998662
0.0471685331292877,0.1854097493575801,0.4293173363982695,-0.0356683086277376,0.4451929718291789,0.0141820537094185,-0.0951386517312516,0.3018025688516596,0.4448597535849345,0.3639460750767511,0.7627077016092999,0.2547352657982014
0.3261037430040953,0.1832949268165265,0.4242828537066465,-0.7905791395963121,0.441231591391088,0.2510116958526553,-0.4344909772885222,0.8010677940917201,0.4446178567917259,0.3618969587367949,0.7588509881551297,0.7599543298644219
0.3792950261164732,0.186184395806861,0.4316089954641218,-0.9120134543282424,0.4401921681817987,0.4393124496512093,-0.5405424571357125,0.4891697786132271,0.4448923915198317,0.3602495345201684,0.7542798776060916,0.503189367955022
0.4751543641717197,0.1834535807472362,0.4392499998380891,-0.8629709800849816,0.4403132405570603,0.5486224766197286,-0.5150639054986139,0.349895482292123,0.4454274588990351,0.3607407974624737,0.7453766789713454,0.3660645812664752
0.5774396224072177,0.1878591700535312,0.4455794994105366,-0.7940481163696841,0.4404331202689011,0.6032781411440125,-0.46613542624102,0.2831025170732654,0.4457570953258716,0.3611486746865662,0.7535738018960213,0.2931333442851238
0.5150258765905715,0.1835848630732867,0.4498751559471255,-0.8308982726984073,0.4405091440429536,0.6214526558404678,-0.5143416472888066,0.2889189887120268,0.4459934181507749,0.3619997294659352,0.7539976957216097,0.3040369430006074
0.7098670894622371,0.1870305688773707,0.4491423474783682,-0.6897849031383726,0.441332218107707,0.6296059148939321,-0.3918957458502947,0.2276918721272929,0.4465843931036445,0.3625247841782624,0.7552171511937865,0.2284769401476855
0.7756965345944298,0.1837280665028753,0.4477588193375083,-0.6016073476762177,0.4419822878242468,0.6315139097549477,-0.3497503409306839,0.194875671164411,0.4468953265163476,0.3638983291159836,0.7563467481301258,0.1963358953117957
0.8704140182638894,0.1879643198187549,0.4441504743232073,0.2884376025597284,0.4420119340292785,0.5354186118182808,-0.1829945103106901,-0.1295289910961189,0.4476104733655647,0.3652387611362056,0.7469433970091081,-0.1063685343756631
0.5248024348739404,0.1838907191659529,0.4404195897870095,0.4678457378714583,0.4411815676796092,0.3009220110203172,-0.1189049755407002,-0.3534306043587515,0.4477411594176425,0.3659220262003653,0.7520727855382281,-0.2972836441634654
0.0618556502202984,0.1883425473352627,0.4335592115503308,0.0795752775790469,0.4407681564618569,0.0480993913915093,-0.1116048037882577,-0.3591440805885845,0.4479995766470337,0.3658447878688866,0.7540195548816752,-0.3167519425299922
0.0264918346569838,0.1842395850983132,0.4291034521766106,-0.0057691678005637,0.4404453195118911,0.006116416759528,-0.0437246792485265,0.1656543462949924,0.4480049155684829,0.3658422233149118,0.7468779437286848,0.1372716566297989
0.2795134632641643,0.1885781533973152,0.423950477734129,-0.7300227715224762,0.4385363424405344,0.2252874158601976,-0.4560829246171878,0.8149042777409652,0.4473842575554804,0.364331889593854,0.7509917507131706,0.7760737480320392
0.2313854421268108,0.1844279948543897,0.4306148089268571,-0.929275855376412,0.4337377122810312,0.4503888784134741,-0.6765784379880485,0.4960952273348652,0.447179397431193,0.3621410816467858,0.7532408223043418,0.527729056600685
0.7660286506147658,0.1882022913281237,0.4401031350472423,-0.5812254487453968,0.4355809565598522,0.5183933862146018,-0.2744683287112979,0.2390648107903786,0.4470813828921346,0.3632567757679447,0.7535368524635242,0.230781566148912
0.7416736782180496,0.1847002090296696,0.4429955642905854,0.4260989327465723,0.4390535494519952,0.4188197034984693,-0.1296470501578386,-0.2598783040841207,0.4468518428479405,0.36369290079979,0.7541944902620857,-0.2160631635747345
0.2243633903439149,0.1893217486572229,0.441104310735833,0.2637776179681222,0.4401978248140231,0.1439793832714126,-0.1514360830300002,-0.4453286309636819,0.446738080169513,0.3642025304742389,0.7569956298446838,-0.3812848321014518
0.0201272391139104,0.1856779835738835,0.4365665165357383,0.0101546221498038,0.4403028132711526,0.0063518929771987,-0.0397437927727634,0.081749735721822,0.4465224750460825,0.3651834346556005,0.7540442706365221,0.0672436915640618
0.0151704578847456,0.1895187941733427,0.4300734330430668,-0.0011508134362263,0.4348618145931984,0.000225834535051,-0.0305517136933109,0.156651730772985,0.4461636592309481,0.3643624002433493,0.753523376788143,0.1314008489781219
0.014992974144565,0.1868349501389972,0.4227821021165201,-0.0015564916095483,0.4274122003341027,7.129967230861988e-06,-0.0302236025574274,0.1593233274966739,0.4461423707013959,0.3620742523873228,0.7539640996829864,0.134653735369275
0.0279665775748858,0.1898395187919966,0.4163457144035237,-0.0111149531634481,0.4116510509997371,0.0057108709584961,-0.0440565398535153,0.1926732940111545,0.4462827608308247,0.3613319648677119,0.7546236625780308,0.1535583039612938
0.3016283686545413,0.1868537235303957,0.4106528212748255,-0.7622293539762346,0.4108181630188352,0.2373832512304046,-0.4467317418075369,0.8136113857037214,0.4465643133864959,0.3590343507903958,0.7473669803352638,0.7732903952992265
0.1714903451628477,0.1900952499296285,0.4188708489028597,-0.9665294350553372,0.4107884486616081,0.4801302584604482,-0.7365365723696798,0.4845823990076027,0.4469667136044045,0.3586169696309845,0.7539701854718681,0.5244436363763916
0.3666989001202024,0.1883406512227314,0.4319252882930474,-0.9035212042909164,0.4107873923025782,0.60110370815308,-0.611304990338239,0.3363264630279102,0.4477685927435796,0.3579812619574472,0.7543700466413616,0.3619661952135219
0.6631731533613846,0.1904754674256246,0.4410278888186316,-0.7289893580922548,0.4107873582264804,0.6304156866140719,-0.4231509086599961,0.2430416018509537,0.448469065953342,0.3584990755761982,0.755185914950852,0.248638255929313
0.7683152841301328,0.1888033402271416,0.4447802265413318,-0.616754719879183,0.4175851648880518,0.6257241294394521,-0.3517046479310944,0.2022384015233913,0.4485970993337563,0.3599694324264711,0.7554114617388007,0.2008565635035284
0.7470124252518718,0.1906490462024962,0.4421186281877276,-0.6526952450105146,0.4306354924951977,0.6164909577457934,-0.3600291417109138,0.2185664232640456,0.4487957810835364,0.361189443551961,0.7633689412012813,0.2159821359148379
0.7365405808164626,0.1889929327068762,0.4390829618199124,-0.6643832692361012,0.4325972193658522,0.6142215949813278,-0.3653973935035511,0.223771117851934,0.4489333506506902,0.3616768219492749,0.7630300000204929,0.2211937607532649
0.7566269183203227,0.1906601788235956,0.43570965737723,-0.6396861615756051,0.4333281516623233,0.6134121894712017,-0.3512982919271192,0.2148522919904923,0.4484802138899529,0.3627563860306112,0.7567958545096534,0.2115185992387141
0.8778978641526336,0.1887426458527499,0.431937431606162,-0.4019258404053746,0.4330993988182109,0.593181731068224,-0.249958423087322,0.1348847523603978,0.4481537002284923,0.36404220813678,0.7571287099015598,0.1339899779424703
0.7780171754248877,0.1904403799571006,0.4283434696716167,0.5245768057153749,0.4328587193398904,0.4341870556804422,-0.1127394967387783,-0.2769526821946554,0.4475197788571726,0.3647648466472599,0.7561451718983856,-0.2303376094034177
0.2892450607801957,0.1873056929283174,0.4227461039394203,0.3034959664045508,0.4319145728998754,0.174677029216479,-0.1293287603669218,-0.4044644881034613,0.4468972740474423,0.365531384287545,0.7576166908100676,-0.3417949263589525
0.0221082028525164,0.1902400303240946,0.4183860878433238,0.0107917885105725,0.4223430400346608,0.0096914320274338,-0.0404491080476107,0.0421680317372526,0.446531171779764,0.3656777147202291,0.7637316666386182,0.0283189972300934
0.0135949958945726,0.1866105893383924,0.4134685587495647,-0.0061872115312778,0.4112908666466509,0.0003453653682646,-0.0305878670829736,0.1552458042457069,0.4459857623388853,0.3644998301651795,0.7679091881067043,0.1230637400052732
0.0134024413008794,0.1898054075398254,0.4076846987130679,-0.0061382450614427,0.4108053163299882,1.189498831077345e-05,-0.0302378663200441,0.1592798205973218,0.4456184848369258,0.3616659603089107,0.7594272130024246,0.1271920729693246
0.0134264288595055,0.1852947998820464,0.4016454782943405,-0.0059835353969041,0.4107880056723375,7.260094397112669e-07,-0.0302230777003614,0.1594243631353613,0.4451731717786895,0.3602431231352312,0.7580250596640182,0.1274988790004484
0.1190189217851686,0.1892105350865775,0.396444200450803,-0.219490971379622,0.4107873923025782,0.0697281006615299,-0.3021533108450261,0.6011038134043833,0.4443053452072736,0.3583468617549835,0.7578562721723766,0.5596588653672231
0.4693416079256169,0.1843643718309398,0.3948728827189104,-0.6431873890150751,0.4089976815733029,0.2762549793372103,-0.2566671529656057,0.5683344319847451,0.4434625679151102,0.3555198935660294,0.756679914021465,0.5269255030759527
0.7160992597031393,0.1880374609516439,0.3982820773981316,-0.6300236647963214,0.4083287677747143,0.3820884322313314,-0.1494702497567682,0.3705961939694102,0.4432953152878235,0.3545720645881379,0.7574320678473553,0.3301628679348528
0.7441423913715502,0.1825068386190042,0.3993273198207582,-0.2167971271849101,0.407657093812209,0.3506146753698782,-0.0283753887235509,0.1234264309331955,0.4426756646184907,0.3543068972499413,0.7671553575838772,0.110229603215851
0.5523228402741354,0.186531684774344,0.3958404349227437,-0.3002160272585414,0.4067355057488962,0.2726062458664045,-0.0791015308756465,0.2362290358952023,0.4424622084948888,0.354395713788336,0.7690783426707758,0.1999533769417261
0.5069812254163766,0.1809721138721677,0.3899012484189406,-0.8187333910519715,0.4053950202160954,0.3686916154427019,-0.3458627760995159,0.5144671503565063,0.4422393169189144,0.3534674206774884,0.7618223435267607,0.4944061099298637
0.713324136626317,0.1840259626775885,0.3929948248977425,0.036054736572963,0.4044266115944913,0.3537389757561647,-0.0501798311247348,-0.0316878000281802,0.4421438878952748,0.3525729570506917,0.7601648354548622,-0.0147152849311937
0.5582053602619041,0.1796083396274068,0.3876161467421704,-0.6484569506391954,0.4036690658656873,0.3267352190110849,-0.2155136387093077,0.4570309121767024,0.4416806441197186,0.3523429769015916,0.7579186825583588,0.4127794533497571
0.7082507384068707,0.1830384071964559,0.3886138413476681,-0.6776268660577632,0.4030609779015602,0.4253544363616921,-0.2233203284043697,0.3538707308238631,0.4410816439956138,0.3519419636307847,0.7567837450317763,0.3261291987790897
0.8332845678474081,0.1789918965474421,0.3864009519062195,-0.5376777687457867,0.4021570412568755,0.4321548342448029,-0.1139957781458134,0.2655691481285888,0.4408035164084195,0.3512629225378778,0.754736187572459,0.2287662369550437
0.7674655026882872,0.1825509560887909,0.3831686178362278,-0.626422263075644,0.4008920342805634,0.4416197354970865,-0.1874821960250166,0.3060563070564979,0.4405908997378757,0.3514281476991122,0.7545684557788881,0.2747407962575277
0.810114804862126,0.1786056340194156,0.3806611316186183,-0.5624684381408442,0.399929111910695,0.4427440409289332,-0.1503413341035079,0.271538532420871,0.4404406712186064,0.3513800245980542,0.7540765625775279,0.2375763288156223
0.7393736252899823,0.1820571783482246,0.3768702861007746,-0.6529366029630937,0.3980298124510957,0.4618447821298628,-0.2367588647740965,0.3048486839902601,0.4399883067546825,0.3512836652538511,0.751819728500538,0.2797804711647346
