u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0359428610707821,0.1823486727964709,0.1773196264652121,-0.011653560314024,0.2097766660705893,0.0100029546790287,-0.0328286122543161,0.1682585774971038,0.4505748843166529,0.2139177441309301,0.7575419846465482,0.1401951708450086
0.035954043914699,0.1823486727964709,0.17684586185033,-0.0115753055011051,0.2097013408565404,0.0100025376065131,-0.0328285093411659,0.1682591717500156,0.4500191328140991,0.2145420621676967,0.7575419846465482,0.1401904208469085
0.0359684274892625,0.183207442812609,0.1769439933128663,-0.0115282590806216,0.2096125044697386,0.010001903096802,-0.0328286602804528,0.1682594499109531,0.4496128375340011,0.213234969349148,0.7624215453320788,0.1401734962382938
0.0359509793853564,0.1826089095480384,0.1768029959550354,-0.0116161000922624,0.2095143482702054,0.010001665950387,-0.0328282451974137,0.1682587292212515,0.4488729100305104,0.2132784913386629,0.7637017965931878,0.1401376447141729
0.0359618324787475,0.183442035111526,0.176216905693843,-0.0116310055119636,0.2092268141574958,0.0100024059997895,-0.0328281354233868,0.1682585522097459,0.4482769319374146,0.2127708982217823,0.7640939573767493,0.1401662762411818
0.0359587679494049,0.1821316899386857,0.1763683732860927,-0.0115590840976141,0.2092613162064551,0.0100018598636754,-0.0328277100490327,0.1682588050833253,0.447630620238958,0.2127383510147188,0.7634097408267445,0.1402348223676095
0.0359523485668872,0.1831148712196224,0.1764938676808474,-0.0115382150599125,0.2088795787215499,0.010001726349608,-0.0328280771059351,0.168258488991351,0.4473135420298699,0.2126300363233093,0.7633674508040041,0.1401808770045722
0.035943603009465,0.1825034030883782,0.1761989875607138,-0.0115880701813357,0.2087722049375788,0.0100034321507652,-0.032828378984509,0.1682591717500156,0.4464501477706007,0.2121622503640829,0.7634007984430813,0.1401717570082203
0.0359555528817788,0.1831181565631172,0.1758928951148045,-0.0115569234189952,0.208269786952536,0.0100019266207092,-0.032828207462592,0.1682586786465356,0.4463236254056908,0.2126066347682886,0.7637314803389585,0.1402068193018876
0.0359720870032494,0.182609172375518,0.1760732098219865,-0.011518968343825,0.2086243487494954,0.0100031199821598,-0.03282893471552,0.1682589062327572,0.4454603318807885,0.2119312142221696,0.75612331273832,0.1402184823741455
0.0359731909506617,0.1829867615967183,0.1756911137285497,-0.0114752472294879,0.208115251849296,0.0100026704847993,-0.032828763193603,0.168258982094831,0.444801529120828,0.2124219114540392,0.7519842931998949,0.1401750893145796
0.0359808182236922,0.1822265518854229,0.1758010511899475,-0.0114567899224093,0.2085345923080547,0.0100027035454256,-0.0328279879145382,0.1682590579569048,0.4445305536736884,0.2123221767042369,0.7312846622160506,0.1401730870076882
0.0359720117341077,0.1826566502823651,0.1757413195819937,-0.0115047888903879,0.2077266480306967,0.0100021822047812,-0.032828056523305,0.1682588935890782,0.4439755073117031,0.2119086423757878,0.7345984984620032,0.1401744754686713
0.0359855745166017,0.1817236878234197,0.1757565122159571,-0.0114216498924533,0.2073361189125752,0.0100020302530568,-0.0328277786577995,0.1682583751982402,0.4432043857325752,0.2120640996035002,0.7499945507349554,0.1401762731602599
0.0359847322190631,0.1823909317005091,0.1754673124678472,-0.011486227355943,0.2073224032832358,0.0100029279762152,-0.0328281628668936,0.1682588430143623,0.4426396688713614,0.2118923876292706,0.7492114711655633,0.1402132208377886
0.0359859651992898,0.1821691428545259,0.1755589135264418,-0.0114529144770339,0.2072234122193082,0.0100022260736891,-0.0328282932235505,0.1682595510603849,0.4420614871830963,0.2118179212789265,0.7530167038137838,0.1401792108513926
0.0359862232649187,0.1826983459846614,0.1755788825302303,-0.0114732823170525,0.2072932852577191,0.0100016519631989,-0.032828378984509,0.1682588935890782,0.4415475740209559,0.2120699452780018,0.7486977188041375,0.1401887254629713
0.0359704955985382,0.18187027046346,0.1752602689792428,-0.0115311584140537,0.2071204342519453,0.0100027677593342,-0.0328282932235505,0.1682590579569048,0.4408995834163832,0.2115370083336048,0.743731963476076,0.1402059862252978
0.0359764956244089,0.1824490541202792,0.1754152311471555,-0.0115604626178236,0.2071555837467616,0.0100023239840052,-0.0328276551620193,0.1682585522097459,0.4405569186780856,0.2114870183881092,0.72858039845647,0.1402486046697889
0.0359641765748762,0.1820643873305217,0.1749094621559313,-0.0115837325102491,0.2070562689599054,0.0100021402432171,-0.0328289518677117,0.1682587039338935,0.4397841517709638,0.2108073361567086,0.7009898535616366,0.1402153839138464
0.0359820153614705,0.182336901880064,0.1753127820621785,-0.0115273826644201,0.2071548681487091,0.0100010765811463,-0.0328274561965956,0.1682580211752289,0.4396930879032261,0.2104993445385345,0.6917059826223404,0.1401874539250184
0.0359854992474599,0.1814628503233274,0.1753179767016775,-0.0115465015886933,0.2070731877424321,0.0100018204452365,-0.0328290444895469,0.1682590832442628,0.438952287368555,0.2104145822582619,0.6696682232831228,0.140195141614251
0.0359572303083663,0.1822430349230708,0.1743693950514434,-0.0116136928932641,0.2071151354187471,0.0100026380599544,-0.032828207462592,0.1682581855430556,0.4388127366921842,0.2106135991895182,0.6842883995735228,0.1402126508380166
0.0359750081627982,0.1818460340151644,0.1747211058769534,-0.0115535799863503,0.2070195860406909,0.010001540701476,-0.0328278952927031,0.1682587039338935,0.4380689812827487,0.2104207107879813,0.6930621820446996,0.1402228377570187
0.0359728038522184,0.181786954152433,0.1747368921840024,-0.0115891079233738,0.2069645531428447,0.0100019762116485,-0.032827854127443,0.1682589441637941,0.4373101492963906,0.2078198570601504,0.7061587376186023,0.1401762293141236
0.0359613629426727,0.1817821669376264,0.1742176306226508,-0.0116421279314318,0.2069943015761696,0.0100022642205655,-0.0328286774326445,0.16825899473851,0.4371871526343245,0.202522129686547,0.707140164225634,0.1401873954635033
0.035951520606328,0.1820948940915444,0.1742208148692008,-0.0116764368614324,0.2069047325532664,0.0100018941958642,-0.0328285127716042,0.168258476347672,0.4361226254223456,0.2055181132966542,0.7031525442106169,0.1402399669809363
0.0359596604263713,0.1815161104347252,0.1742744883131675,-0.0116214138752922,0.2069614181418529,0.0100017123624199,-0.0328276037054442,0.1682586660028566,0.4355946766050745,0.2005669967069642,0.7043013921117868,0.1402233200645181
0.0359596711791058,0.181963142430709,0.1735874061645718,-0.0115916909494074,0.2069478217788556,0.0100026615838615,-0.0328288420936848,0.1682586027844617,0.435280889051974,0.2004301890666132,0.7039145098185821,0.1402317092919316
0.0359539005449051,0.1815526997745612,0.1734548686482107,-0.0116070531568703,0.2067986025468627,0.0100027118105821,-0.0328285848108094,0.1682590579569048,0.4348344007594565,0.1984585750563389,0.7099703044552508,0.1402067754557513
0.0359703988239273,0.1818473669259536,0.1737632413384716,-0.0115996185735182,0.2068918517883216,0.0100021243486853,-0.0328286568500145,0.168258969451152,0.4340801689758565,0.1978276004934464,0.7157982546081687,0.1402410631343439
0.0359748540402699,0.1817986875220571,0.1727060579912823,-0.0115233821462052,0.2069041873357026,0.0100022019140007,-0.0328280839668117,0.1682590832442628,0.4338392795263174,0.1979600898774721,0.7251413067393466,0.1402298969849642
0.0359762017163316,0.1817530494075671,0.173689882234689,-0.0115780000051044,0.2068769434955614,0.0100024816577611,-0.0328288798285066,0.1682588303706833,0.4331384369572096,0.1976352212313015,0.7278058265715355,0.1402486339005464
0.0359664740758219,0.1812218562979434,0.173145146700937,-0.0116005176478429,0.2069179711172374,0.0100015070050685,-0.0328288249414931,0.1682591085316207,0.4327073274447156,0.2010521876905937,0.7111902567265199,0.1402073162247658
0.0359677536512316,0.1817378617339256,0.1719704295753683,-0.0115964428109842,0.2064931273686942,0.0100011420666175,-0.032828420149769,0.1682589315201151,0.4319162604609282,0.1985371145218196,0.7079755939993874,0.1402210400654301
0.0359613880323867,0.1816337257318375,0.1733415850294213,-0.0116082214096974,0.2068541295481261,0.0100020505980575,-0.0328290479199852,0.1682590706005838,0.4315540196773169,0.2008055756546859,0.707802956314779,0.1402491746695609
0.03596003677208,0.1814543647504152,0.1724668886932046,-0.011621905103401,0.2067773390618745,0.0100021752111872,-0.0328282486278521,0.1682588809453992,0.4309666711616579,0.2000461659658898,0.7113658752056827,0.1402592885116692
0.0359559579014463,0.1814203473652009,0.1716518834872314,-0.0116023248597415,0.2063607417289837,0.0100013289863119,-0.0328280805363734,0.1682587165775725,0.4305362667897327,0.1993856613182572,0.7195067356331447,0.1402267692939076
0.0359545242035082,0.1816140324442604,0.1725820342866715,-0.0116109449160943,0.2063655294207159,0.0100011509675553,-0.0328275831228141,0.1682588809453992,0.4299413631965512,0.1980958603820244,0.7250649238788904,0.1401921162308458
0.0359452338408696,0.1815746458691061,0.1721319221472227,-0.0116453372279879,0.2060935851227211,0.0100019698538358,-0.0328290822243686,0.1682593108304843,0.4293978341305227,0.198099066074493,0.7428422584014781,0.1402399669809363
0.0359699830515253,0.1819206019257997,0.1712521121269277,-0.0115479444579724,0.2064471587128463,0.0100021478725924,-0.0328280222189216,0.1682587545086095,0.4288337216755106,0.1980190557618798,0.7480705099499854,0.1402224577571707
0.0359602769164847,0.1815784005473859,0.1717451171468114,-0.0115712052871486,0.205314486262098,0.0100011185427103,-0.0328287666240414,0.1682586027844617,0.428073378673648,0.1971166721889842,0.7488704185886322,0.1402485754390313
0.0359758361233574,0.181911290323666,0.1714958419137084,-0.0114942628327198,0.2055882365932729,0.0100014771233487,-0.0328289552981501,0.1682587797959674,0.4278198638501158,0.1980579954968659,0.7453656872914259,0.1402113208385486
0.035988459833702,0.1821265272560511,0.170348393272367,-0.0114720288696825,0.2048200591219747,0.0100012902036542,-0.0328276551620193,0.1682590832442628,0.427236074615423,0.197328945601449,0.7509808211331379,0.140216611605663
0.0359938397852146,0.1818288375886433,0.1708264755096899,-0.0114708878066031,0.2047016276442878,0.0100012323475583,-0.0328279604710315,0.1682587165775725,0.4267937500100733,0.1965910140521924,0.7242916560915738,0.1402708492762756
0.0359844884904136,0.1819369347763165,0.1707808841152295,-0.0114760185119983,0.2043357185067817,0.0100017168128889,-0.0328286465586995,0.1682589441637941,0.4261382714842228,0.1971811631786466,0.7207696610259064,0.1402319869841282
0.0359697106489171,0.1820135489866143,0.170423290529144,-0.0115462976655854,0.2046697664929031,0.0100008445209814,-0.0328283206670572,0.1682586027844617,0.4256744904587093,0.1969599326842843,0.7312708760412364,0.1402445123637335
0.0359799580049294,0.1819609271705239,0.1707614278291059,-0.0115028049451292,0.2035303299367541,0.010000585758003,-0.0328280187884833,0.1682592223247315,0.4250657526791311,0.1969231803629826,0.7469831409364999,0.1402489408235006
0.0359856784597022,0.1818125610583007,0.1708583584529008,-0.0114688984233948,0.2042711613396178,0.0100002386214276,-0.0328284132888924,0.1682588556580412,0.4246235623862708,0.1964119478422995,0.7364079649562888,0.140246441593731
0.0359930978465316,0.1819932174037296,0.1701516581073399,-0.0115165629574765,0.2030080967008768,0.0100008909330144,-0.0328278335448129,0.1682583499108823,0.4241936952643027,0.1966650089771734,0.7289678396486537,0.1402940292670036
0.0359797393659938,0.1820020221242955,0.1706239520320782,-0.0115655806346699,0.2038351406310167,0.0100004465219041,-0.0328283035148655,0.1682593993362372,0.4236284075750094,0.1964518115709972,0.7394594291815688,0.1402384469815442
0.0359928827918409,0.1822371963983459,0.1702592073838252,-0.0115284838492028,0.2024782644952041,0.0100002513370531,-0.0328288798285066,0.1682588430143623,0.423262909713533,0.1972003219054001,0.7531854913054261,0.1402569938972024
0.0359843056939265,0.1818777422732367,0.169910977641408,-0.0115661108347504,0.2021591248018429,0.0100013239000617,-0.0328285436455493,0.1682588935890782,0.4225129087733454,0.1969052661991875,0.7554569188557549,0.1402813723489895
0.0359910369057457,0.1823047242872068,0.1702585597404591,-0.011509800867218,0.2017143465361232,0.0100000834907968,-0.0328285162020426,0.1682587924396464,0.4220999314469054,0.1965757210134157,0.7550067567781561,0.140319781564395
0.0359888218424314,0.1821917272443784,0.1695002638067311,-0.0115174919405237,0.2021398206924745,0.0100011217216167,-0.0328280908276884,0.1682590453132259,0.4213382117420275,0.1962874538324308,0.7550820839405409,0.1402818108103526
0.0359735063642081,0.1826313249773684,0.1696792562420407,-0.0115778858081639,0.2020459240051586,0.010000485940343,-0.0328285024802892,0.1682588556580412,0.4208810120284892,0.196668610666947,0.757218195838078,0.140281781579595
0.0359700475679325,0.1821511391721747,0.169763719731038,-0.011609062479227,0.2014440890049665,0.0099999258170409,-0.0328284681759058,0.1682591591063366,0.4203667630851256,0.1962854549888915,0.7594529223554563,0.1403235523321175
0.0359852125078723,0.182298472747871,0.1693378402475379,-0.0115655199108999,0.201538547947895,0.0100000046539189,-0.0328281903104003,0.1682591085316207,0.4199452233374934,0.1963637115991544,0.763152336796996,0.1403532946279129
0.0359812089063803,0.1822674403318891,0.1694456188977153,-0.0115430394274833,0.2012818186275401,0.0100003435253377,-0.0328287837762331,0.168258982094831,0.4195385922761722,0.1965912026223376,0.7627871273641971,0.1403248823315855
0.0359698611872006,0.182454366990045,0.1698172042790229,-0.0116281297429795,0.2014420103630044,0.0099993021156115,-0.0328288626763149,0.1682586533591777,0.4189966078037704,0.1963572625001881,0.7626700069781642,0.1402943654207153
0.0359711981105278,0.1822953000447246,0.1691038790815294,-0.0116139122238957,0.2009302044130349,0.0100000828550155,-0.0328280290797983,0.1682592096810525,0.4185481384020359,0.1966245795380401,0.7631449469104966,0.140353543089352
0.035980753707285,0.1827962304474138,0.1691805978352736,-0.0115878436001047,0.2019100966795767,0.0099997687790663,-0.0328291748462038,0.1682589315201151,0.41823962261414,0.1963122508065261,0.7618018505641992,0.1403501961676138
0.149164069685463,0.1828527946756978,0.1701801139377386,-0.2985751586112121,0.1990210739992383,0.0942916525845353,-0.4064152270626348,0.755867653251251,0.4188258966298847,0.196347305996521,0.7593880279740117,0.7336674019176547
0.1391058757791421,0.1829233826273566,0.1789437676091533,-0.352837948407519,0.2035698752481785,0.0997951177043742,-0.5276960418669356,0.9140656680318132,0.4190070170216903,0.1965658965088502,0.7581105091079109,0.904301890586936
0.1389439682709972,0.1823042924992045,0.1902489222674685,-0.3551286157724087,0.2069634456696683,0.0999918436891964,-0.5320209738646704,0.919707985636376,0.4188527927058647,0.1975102180820408,0.7630170211442041,0.910517928100521
0.1391250299835945,0.1829014928529858,0.2121827815807636,-0.3552773690695462,0.2074971455124342,0.1000000834145031,-0.5321754808074933,0.9199102844999724,0.4193706680864392,0.1986585159813067,0.7632725621773562,0.9105261711741468
0.1393194107500364,0.1824474583820104,0.2347009096582839,-0.3552779491174977,0.2203559824883438,0.099999249269472,-0.5321782251581652,0.9199178707073572,0.4191407251047771,0.2095741439780684,0.7640169535174276,0.9103649343155648
0.1394341639329986,0.1831816106260445,0.2495687504735892,-0.3553749621373699,0.2233088467377934,0.1000000834145031,-0.5321786642542726,0.919916454615312,0.419817189957079,0.2119735293627551,0.7633939053556743,0.910184112849432
0.1396216056014202,0.1825544854863738,0.2682909868120381,-0.3552936394145831,0.2318232879370418,0.0999986897819512,-0.5321805852997429,0.9199157465692894,0.4199453912281049,0.217273481864072,0.7604483214369616,0.9100591805917124
