u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0157316979354003,0.4543392946769486,0.5372605622978792,0.0074959774566618,0.6125472253952196,6.108681199717625e-07,-0.0071980430002276,0.0036322988956446,0.6246866268220548,0.584382539958969,0.7685846473392725,5.4560428247784475e-24
-0.0168933743329095,0.4510813393567294,0.5338115130199435,0.0073137117061749,0.6049766685663116,-1.6037311269819802e-06,-0.0071953109810853,0.0036391899739528,0.62438847495668,0.5828610874678292,0.7684674098580154,1.9463883543294605e-25
-0.0159499682105812,0.4535025739269341,0.5282898643649905,0.0074375185541695,0.6000896492480996,5.059768193994818e-07,-0.0071956333320797,0.0036355865397995,0.6236260744546318,0.5795934630800956,0.7691685313378248,6.943544520333145e-27
-0.0171694195638372,0.451113299135157,0.5136201185805317,0.0075571426728843,0.5890245042543052,-4.762226740239035e-07,-0.0071978077348219,0.0036310360661669,0.6229608966619852,0.5775896344358379,0.7686681831447124,2.477039610240505e-28
-0.0157426739891213,0.4534078450361234,0.5103188432289515,0.0076600700208428,0.5859979576654739,2.3085982588002418e-07,-0.007196906131297,0.0036356102855163,0.6224119100080702,0.5757995653865549,0.7688231610725345,8.836589457636301e-30
-0.0169832943834833,0.4516105137359365,0.510193234202042,0.0075600724947497,0.5852017721240929,-2.726530135544696e-07,-0.0071974848826709,0.0036340762700335,0.6220839994338656,0.5721120710775603,0.7686898583117866,3.1523643352327167e-31
-0.0160522976819363,0.4534198615152703,0.5085499487016899,0.0075023012771256,0.5824701763470758,3.109938404112675e-07,-0.0071943513967541,0.0036417954780372,0.6209502772373752,0.5696705235263316,0.7695803871983996,1.1245742432290467e-32
0.5666501400222296,0.4511157201642453,0.5049855645045266,-0.0839915802821721,0.579021872365964,0.2692693594230476,-0.0130214758034662,0.0407403311131808,0.6207037422434848,0.5682550031227854,0.7690135768516289,0.0295272628215797
0.9267934764499368,0.4529989643836352,0.5009164372741322,-0.2822651493876752,0.5749385946392352,0.6636567456976068,-0.2478631209398766,0.0777531748474926,0.620353620105062,0.5680542731612284,0.769384961818417,0.0712219431969949
0.8262379402665697,0.4508206866286774,0.4989700150971476,-0.4762388224394914,0.5725540768728252,0.7177637188768448,-0.3496174039620903,0.1280025893270565,0.6228867805927195,0.5660866848476319,0.7680131185547249,0.1287658157637653
0.7046464621123145,0.4525510830668068,0.4990760177665359,-0.0234215742645554,0.5716714551974036,0.352519276375708,-0.0282446371253354,0.0081074152281353,0.6189297870038926,0.5621630910663844,0.7680601979077084,0.0045935908548977
0.0647575423390115,0.4514154324827247,0.498268442689221,0.0116341269834922,0.5717329442445706,0.0278611162579138,-0.0079501487893112,0.0037965910511176,0.617892885462215,0.5610464092502171,0.7693265384266194,0.0001638717295971
0.0098760033472948,0.4526857178357041,0.4924616059758727,0.0145406365863797,0.5657461752354797,0.0009919773191783,-0.007225744837308,0.0036407391347976,0.6163077460717283,0.5594097320368447,0.7684786309022207,5.845958991436727e-06
0.0091112608055275,0.4517194322338284,0.488384794234467,0.0147817441099511,0.5622143362025868,3.578452342403432e-05,-0.0071982055507922,0.0036336590467423,0.6154366368057882,0.5572541042702578,0.7684913133680037,2.0854870216827067e-07
0.0077787919585597,0.4534486030243302,0.4872526121643089,0.0146751931499045,0.5583468781435439,2.046091129948022e-06,-0.0071970661619156,0.0036328301500815,0.6140351009537075,0.5552644316178031,0.7686717351505269,7.439765013708978e-09
0.0088330687573501,0.450902268939696,0.481908550699511,0.0149150804237609,0.5555550302222674,5.848556031225877e-07,-0.0071941772407257,0.0036418185787757,0.6131073225991447,0.5533361851883662,0.7687733321173713,2.6540612760346487e-10
0.0079392133388931,0.4539050012840626,0.4765145297807446,0.0147132981505015,0.5528330601641114,-8.776083724211824e-07,-0.0071954102245423,0.0036349934683105,0.6124289010092807,0.5521869891091946,0.7682592127733698,9.468096430420472e-12
0.0086718961197398,0.4582513688084419,0.47295285341358,0.0148439990731935,0.5492125294422743,-3.212368575911891e-07,-0.0071955686785109,0.0036406732148351,0.612034412885625,0.5520596835959756,0.7688024408901311,3.3776480906905265e-13
0.0076394158137301,0.4657580636259388,0.4654329324322713,0.0148553874522046,0.5430935661181158,1.4728881708271014e-06,-0.0071971513176889,0.0036315278528545,0.6111932566210383,0.5516077515698707,0.768688524081914,1.2049419551632952e-14
0.0084954329365956,0.476862373339829,0.4640232121976632,0.0145558028870984,0.541371689719949,3.148345820522631e-07,-0.007195240672854,0.0036414682499167,0.6104187296452782,0.5467723853408246,0.7680602381545361,4.2985091292204444e-16
0.0081448204825534,0.4895517383156729,0.463107944910857,0.0147532082728016,0.5367342079190696,2.65731925293354e-06,-0.007197664073982,0.0036301448194862,0.6098882095555386,0.5445679014681359,0.7680460208362923,1.533449860785001e-17
0.0081501708401199,0.5002100970453198,0.4606773266209825,0.014881393509341,0.5348593262990794,-8.804503688279157e-07,-0.0071948781853674,0.0036413433705439,0.6093549345661737,0.5416195888532231,0.7673219564530658,5.470428013184122e-19
0.0076232671519898,0.5101290053742752,0.4581016735250908,0.0147978694538919,0.5317073685556488,8.844302290476448e-07,-0.0071954827355993,0.003633483579078,0.6086331303793109,0.5406116884014076,0.7666737563093308,1.9515201254842714e-20
0.008014687706967,0.5236819517242098,0.4547020608603394,0.0148904068229315,0.5285031163682286,-7.175963030363809e-07,-0.0071987115649789,0.0036361311965063,0.6080164066844364,0.5365651333811102,0.7667896432506077,6.961851597336833e-22
0.0083277459032216,0.5299707782299498,0.4530953757869002,0.0149430278824299,0.525758914285046,1.575201944906331e-06,-0.0071936811564209,0.0036382522200704,0.6072112465057407,0.536141514070461,0.7670492888606815,2.483570475672821e-23
0.0077674108770806,0.5379761435549612,0.4493628842230691,0.0146849449700852,0.5232413671648098,-5.791366126153961e-07,-0.0071974021064435,0.0036394061334441,0.6066730803400375,0.5366391828812523,0.7660591133514879,8.859887662634538e-25
0.0074280683952954,0.5405150447209194,0.4463759631108291,0.0149337895719392,0.5210842573793167,7.501717506534493e-07,-0.0071977301687127,0.0036308920316835,0.6062518412979765,0.5365845305089083,0.7667254643865457,3.160675735333775e-26
0.0078431590186496,0.5429836394639158,0.4440090609527648,0.0150952060264291,0.5182867001892317,-6.62779866185512e-07,-0.0071941226421873,0.0036416492297144,0.6056055640354021,0.540171384993955,0.7666045688007812,1.1275392515481413e-27
0.0082576740148422,0.5458855135620946,0.4417370528512053,0.0151658361693124,0.5150665774838002,7.544081390137296e-07,-0.0071975789287175,0.0036294203288802,0.6048908300867901,0.5409710457808772,0.7662391707153794,4.022382775838593e-29
0.007086341222487,0.5475272388513807,0.4397115606557018,0.0149077740418233,0.5139844897651225,-6.580564900519147e-07,-0.0071975246722156,0.003636618940677,0.6043697197321176,0.5428234125374646,0.7675841266425956,1.4349445638498026e-30
0.0077382896254219,0.5495003540406375,0.4375145188204755,0.0152605824832066,0.5134347619382734,1.0063344766974263e-06,-0.0071949070106893,0.0036390185752218,0.6036380200778039,0.5441808441777528,0.7664481858505896,5.119020282431705e-32
0.0073047812444472,0.5511838233512399,0.435896843148106,0.0150366534453054,0.5133860178555907,-6.372089957263078e-07,-0.0071968486883745,0.0036409031099354,0.602734443126182,0.5444231636960869,0.7671659701277755,1.8261589549942746e-33
0.0081827141613454,0.5520436643021595,0.4328992336775916,0.0151992817809571,0.5124822727077646,1.4441065761191189e-06,-0.007198619304196,0.0036328839830736,0.6024179024699247,0.544961557743515,0.7659850633972086,6.514638241131568e-35
0.0280788168091869,0.5522195591520263,0.4303432280294718,0.0118818897816146,0.5109208168434053,0.0112921590146644,-0.0071960389632072,0.0036335134056018,0.6014786568826062,0.5498043798181257,0.7674624938719604,7.737493725460539e-11
0.7253952336358153,0.5522271423966274,0.4291763940472489,-0.3594321322912969,0.5092007452112359,0.3516789575438202,-0.0435361452809138,0.1995461562326619,0.6007068812663492,0.5517238519057758,0.7691144346348744,0.1745014994487798
0.3560041046837492,0.552227412921245,0.4276172741744208,-0.89434111138529,0.5088932680569647,0.6933203939017824,-0.6029329292977719,0.2756425247773806,0.6033565698377883,0.5518953120616462,0.7700875790698346,0.3042096398963597
0.2718594413229276,0.5522274225719385,0.4363870719887632,-0.9519524674379396,0.5129406858132918,0.7082685410786335,-0.6697590645231685,0.293002325260919,0.6029913789730965,0.552133741841665,0.7678238389450817,0.3415762874453983
0.1718217541829686,0.552227422916217,0.4497469402196519,-0.9782808550140156,0.5145779005451219,0.6737195624609846,-0.7261320451470001,0.3235652870967575,0.6089068750355391,0.5533255976821342,0.7706201184913216,0.3853349353602426
0.3171854235443649,0.5522250476810419,0.462308784352087,-0.9326873243876104,0.5221351490195549,0.6398557444789715,-0.6308756325957948,0.3201431593584199,0.6057560785614867,0.5554931262413385,0.7695262163561013,0.3546898014487192
0.6426268262813549,0.5520933546960645,0.4775845649247696,-0.7445163653235807,0.5303334634261944,0.6913459460296065,-0.4465715922897327,0.2221739060992049,0.6040794885772137,0.5591191821056286,0.7722259724486402,0.2317752698177177
0.2690050340765635,0.5516887697695142,0.4861261861033173,-0.9419938693998108,0.5386990466796033,0.6929837162423491,-0.6685438821388485,0.2976875271744719,0.6069035902508376,0.5630586938265403,0.7698527276614274,0.3426064320170984
0.2706290817019902,0.5510872728596116,0.4945037108451092,-0.9524741846263648,0.5447436306974839,0.6567424681776252,-0.6609712327127462,0.3199205303765893,0.6084519784701985,0.56775195980942,0.7726070239898045,0.3575684643459509
0.5336478134845928,0.5505080984630099,0.5063015699572816,-0.8228293595208565,0.5542459926421318,0.6234406356244423,-0.4827941153769765,0.2804201741968362,0.6061916374158345,0.5692013427191015,0.770862126028517,0.2946671296513326
0.1974830076618877,0.5491005150729837,0.5100164217192574,-0.956575960342272,0.5612283131457821,0.5889705152564211,-0.7038954642426417,0.3665210151818728,0.6116252014718617,0.5719521680859067,0.7709035955308827,0.4045951344952605
0.258926087722015,0.5479545387198449,0.5236723587751224,-0.9572479980046156,0.5697351751074021,0.5683991351676244,-0.6556921429160287,0.3786349105096187,0.6125210437678527,0.5755975592721382,0.7713309824920738,0.4117218450444195
0.105515409602243,0.5458119618266147,0.533317793905808,-0.9858425095612492,0.5767333589161439,0.5683746565819974,-0.76553557153964,0.3976471351251284,0.6128842554754093,0.5794786424025795,0.7694719176185925,0.455009152232902
0.2649108937509042,0.5460042342880429,0.55409276088169,-0.9449471112323234,0.5842608895929543,0.5430808046174362,-0.644535934509711,0.3921661383232289,0.614714303817253,0.583146719047878,0.7698141907002581,0.4325002304844531
0.504603227971503,0.5432226802056604,0.5608253710410341,-0.8499117510458541,0.5874063298260485,0.5677057447621355,-0.4780053764509223,0.3232960376179831,0.6165908093678011,0.5859159113233912,0.7740473884203422,0.3361158583361933
0.6816420299269468,0.5427809315326151,0.5651840865915896,-0.7190669256098269,0.5995196586308521,0.54449871244183,-0.3362936325744172,0.278903711214077,0.6155796599838917,0.5907545378818837,0.7736227363591486,0.2730910957577144
0.6948849112818203,0.5399932722772605,0.5667198518136498,-0.7079676000140414,0.6083882679972387,0.4722610900443288,-0.2647160916426648,0.3238301022849187,0.6143515651327264,0.5922685328733189,0.7737018557619875,0.3040022056766016
0.6443606666338791,0.5408311417332393,0.5671687103860931,-0.7561520819718667,0.6150811734229853,0.4907936116641312,-0.3238839500966701,0.3334558287843552,0.6128364233255665,0.5981101744606685,0.7740371582997522,0.3226270784534384
0.3255950548503693,0.5407337414545283,0.5627810002077427,-0.0395797439068505,0.6157232197108081,0.1603998253198398,-0.0201507575639182,0.0208449805691528,0.614094896528603,0.5998117767072902,0.7743944601458321,0.0161247455601297
0.0022108372273533,0.5408210650596905,0.5588897475324329,0.0137568725571012,0.6162188935040644,0.0059562478885559,-0.0076592325912718,0.0042490493238055,0.6132159667025124,0.6021812723939411,0.7746490177258086,0.0005752340658366
-0.0101090676912802,0.5325791309705807,0.5568678024836705,0.016823320970908,0.61616119308738,0.0002110366416196,-0.0072136338083008,0.0036488780698315,0.6122239504744184,0.604611910317962,0.7714586746605474,2.0520896237714475e-05
-0.0100487231239653,0.539582236291058,0.5531750819212637,0.0163373743446427,0.6159007968640058,8.232197371588332e-06,-0.0071978432778614,0.0036301006531006,0.6112127533811526,0.6043975451531676,0.7697958575575011,7.32062315861734e-07
-0.0106941685831524,0.542086434039378,0.5418149184752178,0.016682894569644,0.6155459971368166,1.0044919629111118e-06,-0.0071949394887816,0.0036416809819661,0.6102170134641663,0.6045739683447476,0.7697106563357746,2.611558618576257e-08
-0.0103176889785173,0.5376574911004369,0.5360788546905366,0.016192413398452,0.615377452804148,1.438091611732356e-06,-0.0071967039882949,0.003633119764406,0.6096037130246993,0.6047738928971904,0.7689195310115794,9.31647247848012e-10
-0.0101791588902105,0.5247487144685592,0.5335827257281647,0.0165574665518385,0.6111878645016408,5.188329196958361e-08,-0.0071963664753316,0.0036369839500524,0.6093144973711093,0.60371844390962,0.7691593977429196,3.3235577721626524e-11
-0.0101226041126975,0.5306552070573831,0.5272618302561546,0.0167077869899182,0.6072815164150112,-1.1779315602938777e-07,-0.0071970537610999,0.0036334868517962,0.6086184647920506,0.6016902997981783,0.7688678707430285,1.1856457785301753e-12
-0.0103684164289941,0.5389426844394665,0.5132830422777902,0.0169229153991434,0.6037159694624867,-5.729822311326864e-07,-0.0071993265506678,0.0036316833385024,0.6080378730044014,0.6005703105844002,0.76993258963575,4.2296719615369116e-14
-0.010107531895582,0.5393286081075056,0.5102989790191901,0.0166895095218451,0.6007180387645137,-2.949915850834238e-07,-0.0071960425962932,0.0036380255607776,0.607383806451449,0.6000195480614189,0.7734096947484125,1.508892894165236e-15
-0.0102104892372963,0.5382711640705018,0.5101925255663549,0.0164995705050672,0.5996059467275009,-5.420816939572431e-07,-0.0072004559612684,0.0036354576460724,0.6069261379607098,0.5995515287649167,0.7737280199401421,5.3828235068021936e-17
-0.0103105783224948,0.5372374266986067,0.5097182123743556,0.0164623173270017,0.5897721294446389,9.113940369583154e-07,-0.0071933925076772,0.0036353048938015,0.6063008672914797,0.5991680676307646,0.7743774106141723,1.920268099705769e-18
0.4022682188199363,0.5303328674231829,0.5067406426349018,-0.2117399900810149,0.5860613058706982,0.1948136151708282,-0.045093125852862,0.1885135264426724,0.6058128413663588,0.5972944388177336,0.7738978945082458,0.1529700202289958
0.7252863272116854,0.5341707583652024,0.505348672544369,-0.640496459792257,0.5858922485460505,0.4599452570857559,-0.2216897006892676,0.294461017043467,0.6054847619695622,0.5957274157479049,0.7748325196816841,0.2719539041110477
0.7613247290082604,0.5386418746514462,0.5034121543897405,-0.634762241819585,0.5858862175961757,0.4315347863461033,-0.1606960786148022,0.3178386630008172,0.6046105839986039,0.5957206881960901,0.7747109818604253,0.2806080078435328
0.5093108568748104,0.5347271848993852,0.505312943697989,-0.8505280284508181,0.5858860024481102,0.4472849335559188,-0.4094325347231878,0.4277827318610669,0.6049947329242199,0.5945703443190847,0.7744501670985195,0.4273874521523523
0.4884538371998484,0.5286252440728024,0.5087617163367526,-0.8663669313568599,0.585884006847255,0.4471311239799972,-0.4289407456413903,0.4388047418558649,0.606527133716657,0.5952601875459006,0.7738620837405173,0.4415468841038701
0.2953278129639007,0.5319256672227206,0.5099698320479972,-0.9411883964645524,0.5858851922648853,0.4033826701702157,-0.5920645399507395,0.5566309966498227,0.6071888033711231,0.5965150031990767,0.7745540204047745,0.5836211506070275
