u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7362716218229821,0.7681448927692116,0.7412920544606774,0.5026300101607568,0.8565492709048788,0.4009134830664039,-0.0656336479012549,-0.2675112051292959,0.7413445364620079,0.8549754763330357,0.8552671180229398,-0.2284306053635648
0.7752391317798528,0.767382115405654,0.7412919936820664,0.3471394844764325,0.8543112627097392,0.4074601710691212,-0.0437578839035878,-0.1766108153878471,0.7404456390051711,0.855831804544135,0.8555198636272425,-0.1515057269692102
0.7970004231524,0.7673425957073641,0.7412919915138507,0.260952836302704,0.8521334510395762,0.4070578327383672,-0.0273993572734026,-0.1293482591014062,0.7401445192159124,0.8560659094828413,0.8539885919655789,-0.1101501447666615
0.7764311605703387,0.7674099442008346,0.7404183163924147,0.0621019536063294,0.8504797112250854,0.3862112308726725,-0.0222670405711327,-0.0328092884313617,0.7394420476586807,0.8560082513585936,0.8557366522140648,-0.0313863820071971
0.7784570965193555,0.7686049169836282,0.7360242204106114,0.3058073225204541,0.849186481254781,0.400941675125983,-0.0324568990284162,-0.1548867660219899,0.738930342681185,0.8554228489952458,0.8547238367126022,-0.1313378728887741
0.7066738834706301,0.7688896859550778,0.7305484447100394,0.0157170906270037,0.8489986137505234,0.3472170850940635,-0.0117335107936782,-0.0078009460501566,0.7380065009113431,0.852049261190022,0.8552756474442832,-0.0099585477696808
0.5881993574864413,0.7691469967021151,0.7239934486503575,-0.314348842866285,0.8476403696388823,0.2948658276715893,-0.056782600324181,0.2245962974960673,0.7377269058590654,0.8535118637239959,0.855154715314384,0.184233693560741
0.5303221978540075,0.769140321861796,0.7208054773492675,-0.5922570446348663,0.8405736269510895,0.2981084773593891,-0.1604947438529273,0.4445679648673326,0.7373478447639722,0.8521781823268023,0.8558859183508495,0.3887725041301941
0.4957185670495467,0.7689237450050267,0.72027097815003,-0.7941902298894631,0.8355679987829189,0.3171674616119014,-0.2627161741997015,0.5981497804924986,0.7356164035868309,0.8502564776014271,0.8551136281955772,0.5466157656756901
0.4250456389707883,0.7689197013115707,0.7194648152343646,-0.7741594900313142,0.8343753233250196,0.2867530708509014,-0.3114408325836813,0.6633389597330775,0.7390612368528284,0.8502606336376574,0.8546939187512648,0.6137647205424197
0.4032873528448136,0.7689219676819531,0.7282637296817921,-0.6818099737886321,0.8349299435197682,0.2620676720075605,-0.283964475232636,0.6256629730608626,0.7380463916703355,0.8496604359761332,0.8556139085548474,0.5742873453721208
0.501479847937696,0.7686689748849707,0.7325931555490391,-0.6467898147557235,0.8357607637811447,0.2929426740744207,-0.1954737033611963,0.5071318623797908,0.7376904491798523,0.8492916960633707,0.8528613487330832,0.4503481972715298
0.5569359796970967,0.7687009278877175,0.7371796720868252,-0.7505169887228128,0.8366009984149778,0.3318059891197732,-0.2070156927234545,0.5267317205251912,0.7375271891119346,0.8493218173736212,0.8526750689005135,0.4705696438612666
0.3677761971483535,0.7686519035563193,0.7398235165190441,-0.9059419434445828,0.8368312926113478,0.3198906493633641,-0.4401705731506278,0.7051332210353601,0.7324825621048482,0.8490109224093856,0.8527702059140081,0.6902430786937994
0.3967782234662391,0.768193827524622,0.7412184444845411,-0.8182478354382154,0.8418055014997129,0.2893512975404853,-0.360662290520119,0.7078369226538046,0.7398179553414221,0.8497243907801555,0.853422399912616,0.6648729928214558
0.3759579308623464,0.7691194083804158,0.7412893677202677,-0.9129745085298936,0.8477674372423193,0.3392992097854927,-0.448723027842725,0.6587431155525996,0.7415063807858306,0.8501350307186254,0.8526203350246951,0.6514879326636396
0.3701596996122818,0.7674826735796823,0.741291897835307,-0.9076740034482116,0.8489463262712901,0.4375587266077091,-0.5058294987153693,0.4793812203133749,0.737750820178409,0.8503484740168437,0.8531868656274215,0.4915737552225812
0.1321860448906304,0.7671339753922899,0.741291988094614,-0.9750925396323844,0.8491593099690271,0.366705607710942,-0.758591735698992,0.6618123995444116,0.7408811033255023,0.8503955069733938,0.854189937848208,0.7240482481134035
0.536760800998654,0.7673288479377474,0.773722440660738,-0.7896530879479569,0.8516488350958047,0.3445882562835722,-0.2522928694491019,0.5353172754187747,0.7402646589584644,0.8512638560299403,0.8542664669879296,0.4901949520466447
0.6159250980872237,0.7653792924623651,0.7819475626887837,-0.7696004534227141,0.8570922735083587,0.3583892332707553,-0.1837567996688584,0.4927230384307092,0.7405326539450802,0.8545289626778573,0.855623132141608,0.447128166064086
0.4004114502992209,0.7652884226132625,0.7858454372919562,-0.8960083088994473,0.862681930381938,0.3596395341187751,-0.4253611398242184,0.6003590950836984,0.7380369317591047,0.8563530113902179,0.8538377387036846,0.5885597263907292
0.5102925418457958,0.7656211933471914,0.7888454499632646,-0.5980355103436684,0.8639786299196963,0.2921299539528829,-0.1731411589084878,0.4620542165908371,0.7414501600462811,0.8578861022451266,0.8522721748568801,0.406390612489398
0.6406154432438796,0.7607030503807283,0.7890809125756754,-0.5143132407750748,0.8646718470084173,0.3370772037694106,-0.1004601236725014,0.3302778510038159,0.7395168686359628,0.8583132006655524,0.850131655745926,0.2790400360066309
0.6444119789512875,0.7650194137996499,0.7848955330271051,-0.4610824533240268,0.8662262677671904,0.3313897291229336,-0.0807902372457666,0.2952357820848599,0.7405035880617625,0.8583413251931352,0.8548662794916646,0.2461806026384782
0.7182852147909375,0.765380212532227,0.7801862887833724,-0.155525941537676,0.8664349669669457,0.3504892419717642,-0.0197353146302639,0.0882561947760005,0.7392037713943383,0.8583691960303197,0.855416994062144,0.0684926896876759
0.7897926700164927,0.766414680108026,0.7698284747508131,-0.1634206837367933,0.8653540858449189,0.3831385243578158,-0.0161786432251681,0.0834211046797794,0.7392543973629424,0.8590933628695946,0.8561158402024459,0.0638102771647903
0.5535382824738235,0.7670059531993053,0.7425704511097043,-0.1873669536670989,0.8644114858753461,0.2698273810214728,-0.0298984313531828,0.1444456698139432,0.7378990601288747,0.8595277260653197,0.8558467634214778,0.1146682805533352
0.4437038845774594,0.7668627477020733,0.7413375991956189,-0.3866257627611285,0.8637238908999296,0.2342511587441474,-0.1197158137686581,0.3651940624736604,0.7374378738172882,0.859191695156828,0.8551718428034943,0.3129895009753972
0.305339166412617,0.7669883185686619,0.7412936184446378,-0.2863991070841506,0.8612714827286836,0.159501691349419,-0.1341567018592686,0.3916282503066594,0.7367577783025018,0.858812380721373,0.855457720836936,0.3375280308520409
0.3664140870064177,0.7680942439618,0.7412920494756198,-0.2005261171232493,0.8563538180052092,0.1794768670346191,-0.0560339485396397,0.2303844432008565,0.7368239949345488,0.8584203434319727,0.85537646709118,0.1886045698337652
0.2259209585536558,0.7672079344858731,0.741290704613593,-0.2997387156609843,0.8546801743809618,0.1262807618423749,-0.2349889998158705,0.5495691246828578,0.734144172665312,0.8582797711381098,0.8552733288872613,0.4977172561881827
0.1019093000272485,0.7669746177105804,0.7411284575724744,-0.1438025182684503,0.8516856296168885,0.0466240073020647,-0.331215097474072,0.6808203417029455,0.7351768816963169,0.8579507843981429,0.8551292998314416,0.6341089610508628
0.1183629163532277,0.7674173369995538,0.7412839561274398,-0.1703971957881634,0.8493988849630523,0.0585951611984791,-0.3057402554389838,0.6473542581666475,0.7360544976919585,0.8561705704807081,0.8554204708654967,0.5990360942998484
0.1348338141312127,0.7674715870900689,0.7412917047821804,-0.1863394522955405,0.8494991231075067,0.0680900239527582,-0.2713104166041878,0.6113286795699845,0.7343085753713753,0.8546033580626046,0.8555769260538097,0.5589132245631325
0.1057502922171618,0.7673210518403742,0.7412919812076381,-0.1201229200137636,0.8490585496485682,0.0461208773141602,-0.2203408960169193,0.546565642804019,0.7338955605038127,0.8518878619511238,0.8551226428103438,0.4900428556440724
0.1113131178789058,0.7670852633150685,0.7412919910688383,-0.0946302574629161,0.8492421925398408,0.0477552816948813,-0.143206339764991,0.4104016696065327,0.7328999430668762,0.8505881853614969,0.8554398026023678,0.355533954562176
0.3070751572354406,0.7652496558049804,0.7412919914206266,-0.2096318453505508,0.8490971075793011,0.1516073750753919,-0.0819288846383224,0.2915304002436394,0.7326777346162127,0.8504570016358255,0.854163626348251,0.2434775685754811
0.4349525134864386,0.7650644435816883,0.7412919914331763,-0.0031995444354829,0.8490202879095002,0.2121092304044046,-0.0134434969793782,0.0055508073441751,0.7322826823345913,0.85049801624837,0.8555030573809805,0.0015283999383951
0.3310662404032152,0.7644939772720114,0.7412919914336239,0.0876871845288303,0.8489910204576563,0.1700941155834039,-0.0178433354159207,-0.0983943147780813,0.7320780338340424,0.850277075276427,0.8548914630651222,-0.0838245243563014
0.1520949837034236,0.7644992955194536,0.7389225221986981,0.1758991809068006,0.8489899763707738,0.105122204684359,-0.1370125454477516,-0.4105035728630017,0.7313563802496842,0.8502820036386999,0.8559847228197578,-0.3640149463136318
0.1101549508925434,0.7644657538717307,0.7367052808383121,0.142938843445947,0.8442715046714929,0.0817693033891348,-0.1358651221171527,-0.4197540626427556,0.731250788796787,0.8500166996233269,0.8552054108210513,-0.3699988216851052
0.1409773098158745,0.7645171703941858,0.733594682585287,0.0984722304743108,0.8400521374728667,0.0846718594536183,-0.0566843969921855,-0.258017090998233,0.7300010894236237,0.8497036701718614,0.8557552235565542,-0.2193380184052208
0.2115854373861828,0.7643873526461804,0.73031673248173,0.1216621215099543,0.8360767237267188,0.119503107967934,-0.0506461796587419,-0.2185171300627892,0.7300429374359549,0.8490991764093488,0.8535418007551179,-0.1858084648933766
0.2162529000789655,0.7646701973650215,0.7240507590608741,0.127163987953945,0.833928579990512,0.122122153220809,-0.0526202829212946,-0.2275625368151453,0.7288395270937403,0.8470392066109935,0.8551102932169752,-0.1935669693146846
0.2997051202483922,0.7646983302702606,0.7206439296212084,0.2314648197449635,0.8324152419993383,0.1738668869611465,-0.0793731706112204,-0.2862911029153081,0.728233761284702,0.845517458420567,0.8527250719427646,-0.2467126333043466
0.3773031199121247,0.7650676637584636,0.7184663956138603,0.2064761696925375,0.8287662981843131,0.2035173009284466,-0.0477741284549161,-0.2150777543195694,0.7283246818235105,0.845011445363419,0.8527276670768439,-0.1825446819690764
0.4123222121969747,0.7650526655051314,0.7138985314239977,0.0883908313019752,0.8267328949583651,0.2094954706021645,-0.017452485745927,-0.086130760100929,0.7278855551500645,0.8429408264668123,0.8535737931775289,-0.0738770141386994
0.4126437993354023,0.7649485613236812,0.7076609168043547,0.0299058667737498,0.8240755317283068,0.2029908689506738,-0.0098210079366959,-0.0300772715080316,0.7270415620098154,0.8421831947127669,0.8536259139995601,-0.0277029330599349
0.3950851331236287,0.7650312047734283,0.6986368986075341,0.0897480896214056,0.8218700991697891,0.2000876892976711,-0.0139155016848859,-0.0881384642428033,0.7265299499763417,0.8418960885720661,0.8524148354622305,-0.075074140699433
0.4256858945390537,0.7653462108209125,0.6952185584302241,0.2154425062016487,0.8191169592256113,0.2266462551356822,-0.0432629903368378,-0.2019252170854255,0.7264443270604278,0.8413369766078691,0.8520469531631888,-0.1714512582020753
0.3576610553346969,0.7649038249543411,0.6941529438522854,0.337030049595995,0.8169628975691452,0.2141598967575259,-0.1078478332941798,-0.3544170378375033,0.7246378114863044,0.8399973204383702,0.8521188905242495,-0.3089670959638171
0.5530277214153628,0.7647649752112267,0.6917401302609871,0.3033151490558597,0.8141045111249986,0.2960168722222911,-0.0564206770557669,-0.226936418125833,0.7253434479842984,0.8395645630902727,0.8523978081204087,-0.1943092120709232
0.6490516501391428,0.7646755832757811,0.6902238261857254,0.0353323752234406,0.813023441618926,0.3197956217713301,-0.01439217904939,-0.0235626627283469,0.724405035147141,0.8385952798667642,0.85229559031021,-0.0229319026620733
0.681575660806937,0.7647644618446588,0.6865769602269867,0.2974008784464474,0.8108232178502442,0.3535350734560074,-0.0354235322873568,-0.1725774440737215,0.7244269382111602,0.8379997632031913,0.8527275233040815,-0.1459630804480028
0.8554461089524548,0.7646831543838845,0.6841532080651354,0.167064741477504,0.8077477833503796,0.4283910047648573,-0.0171116196808282,-0.0770105537269349,0.7228003653523228,0.8360046726986856,0.8529787064558285,-0.0665084926540947
0.9794722396495644,0.7645907902582215,0.6819519053064244,0.051386504693244,0.8060276025157419,0.4856927278899742,-0.0157288548897122,-0.0213258328518849,0.7224214537363504,0.8356095167666506,0.8547081546987517,-0.0203881688314587
0.9705729248903736,0.7647515177811083,0.6763539493963079,-0.1063495203186539,0.8053395578564883,0.5410066829246787,-0.0992781501705539,0.0339365305215599,0.7228340168305258,0.8348881365937779,0.8551793514898084,0.0271497376712047
0.9793606272291888,0.7646720814191836,0.6735998986261,0.0318435334628257,0.8052015400397898,0.55147992314794,-0.1052296011704754,-0.0175596353016078,0.7205976569115692,0.834342172476046,0.8573983527582637,-0.0186540290989524
0.9260906804397576,0.7647006522598544,0.6723942915592516,-0.3147634295541991,0.800473459151347,0.5374006734499532,-0.1366937229137679,0.1175080667113925,0.7221907158719412,0.8328386634258912,0.857575273335987,0.1023450225859571
0.9348599433431658,0.7647753753562512,0.6678874999053352,0.1388755265769932,0.7975727059754443,0.4684157171687466,-0.0170215692099718,-0.0574529892822066,0.7205162191827287,0.8313579068400324,0.8573264372820782,-0.0497127831457956
0.9321508400196504,0.7645857942964769,0.6641554775575573,0.2475885571581307,0.796563693516212,0.4681443751495142,-0.016833681268326,-0.1046017910700602,0.7196370616073535,0.8301938070626491,0.8578543014830766,-0.0886611728914385
0.77414992075873,0.7646834650669594,0.660762817898192,0.6054041275693839,0.7943317740804021,0.6015613610984072,-0.2755897620852404,-0.2291493821919981,0.7206584900031169,0.8291681427977281,0.8582846269834066,-0.224270341773089
0.5509265155489618,0.7647467610421124,0.6606213519076317,0.8200199771350616,0.7925000568564043,0.6707339272950255,-0.457715638648266,-0.2984525350843629,0.7211969469135009,0.8283148608125998,0.8584312968096567,-0.3126446822485657
0.6208009909436075,0.764692334617402,0.667578870913812,0.7694198746965618,0.792690879973156,0.6641814681486169,-0.4139240686305764,-0.2771225137811385,0.7183898032326085,0.8281445267049149,0.8585655759076819,-0.2864353608920685
0.9045579159375108,0.7647318567041789,0.672001340975814,0.3592823900883015,0.7926861192272947,0.595300387013658,-0.1948276005962159,-0.1326101837951923,0.7190902527311991,0.8271998419452814,0.8584836765144321,-0.12746298009517
0.9174084564884424,0.7646847936739161,0.6723233171510692,0.3453799642622244,0.7927416701473914,0.5727920765633155,-0.1649432116972849,-0.1316500358308855,0.7218485006521412,0.8269227630334379,0.8587585867637038,-0.1234292413090452
0.945663549624714,0.7647256449606099,0.6717833374300907,-0.239913843610806,0.7929059181384801,0.616923913643545,-0.1945952660228706,0.0706942077051528,0.7178351794119895,0.8267483164870109,0.8585617269158846,0.062489497123658
0.982804317850844,0.7646570759294291,0.6683113477240215,0.0296765878371114,0.7919338951922437,0.6769625494514028,-0.2215134086829445,-0.0166900639998133,0.7173219983133667,0.8266465331634211,0.8587506979291873,-0.0193931702547386
0.9275616758490954,0.764722355998698,0.6645258292394848,-0.2991409598954297,0.791285043805486,0.7413838847371622,-0.2979076912009216,0.0734763324479374,0.7205725034633781,0.8265604104940074,0.8586184811456125,0.0688168168670144
