u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0065893453984231,0.4622038015865148,0.2511325506783552,-0.0046327349237588,0.3368617570710028,3.585870126505404e-07,-0.0071928358126334,0.003639407102224,0.6037023072661876,0.3900450343745328,0.8402219357426319,4.288573710428033e-282
-0.0064393587436567,0.4618164897260882,0.2534517670837724,-0.0039672382018948,0.3381201482914281,-5.991410269644139e-07,-0.0071942003052714,0.0036410370503642,0.6027246650046278,0.3900452758360677,0.8398684060195841,1.5299055001459902e-283
-0.0064646458148196,0.4542719586996487,0.2557586035345982,-0.0047733775260153,0.3386028216725345,-4.307241324967079e-07,-0.007190888816663,0.0036283120058655,0.6024084227705078,0.3900452844499648,0.8398707283455035,5.4577838633985846e-285
-0.0063422387788382,0.454355595771133,0.2567381225628255,-0.0044644530661499,0.3403967196122178,3.792307634941653e-07,-0.0071938563266401,0.0036397224916745,0.6018651162359641,0.3900452847572569,0.8401798355373828,1.9470094523309858e-286
-0.0063477248809998,0.4545705834776636,0.2584135301541451,-0.005037201353615,0.3420308034740617,-1.281234715234577e-07,-0.0071956769850288,0.0036285600292383,0.6013110517913687,0.3900452847682193,0.8416341710347172,6.945760224930554e-288
-0.0060618623338043,0.4560330631310186,0.2590371056917027,-0.0046502887628205,0.3452146059414889,-3.0943820517783626e-07,-0.0071961284941026,0.0036327709820726,0.6005861789939141,0.3900452847686103,0.8421772209495048,2.4778300405511567e-289
-0.0061069898138236,0.4533495111543987,0.2616847592994137,-0.0053703847717264,0.3459807594088351,-7.258313772944637e-07,-0.0071940442996476,0.0036407684632686,0.5998498123953934,0.3900452847686243,0.8401524105190474,8.839409238200648e-291
-0.0060687397247596,0.4550795832366234,0.2638057911670052,-0.0046809650833801,0.3484436658014541,6.66453674471445e-07,-0.0071925233784755,0.0036285620308556,0.5992519820894733,0.3900452847686243,0.8431862077489237,3.153370263563605e-292
-0.0062168991528787,0.4501640560490644,0.266907267012559,-0.0053808840973798,0.3499422326504309,-7.199635889045907e-07,-0.0071944487705272,0.0036402448215862,0.5986547881564175,0.390847199147316,0.8402188075569184,1.1249330980348827e-293
-0.0063743977799808,0.4514733833796097,0.2679349245357504,-0.005356514036504,0.350990057058158,4.336445586030298e-07,-0.0071970453260389,0.0036411590639986,0.5980071915872749,0.3907011325065232,0.8394118130821688,4.0130855855292065e-295
-0.0061680346221088,0.4515162699049053,0.2683500133621619,-0.0052123322995208,0.3521345684911322,3.0742701156516495e-07,-0.0071925122937772,0.0036298320705368,0.5972584638872719,0.3904989582797472,0.8400342132681783,1.431627884797367e-296
-0.006275223629433,0.4527559641793723,0.269742577164792,-0.0052005619482649,0.3524037914185615,1.4048450240093306e-07,-0.0071994238222305,0.0036425670990836,0.5967203451830336,0.391156897828712,0.8392221867592079,5.107188363786552e-298
-0.0062321468273976,0.4496057448262813,0.2709225701836154,-0.0043873456344169,0.3524205246039429,-4.088515551622498e-07,-0.0071991268385518,0.0036360034838114,0.5962107509070264,0.3944922580257794,0.8392365568834604,1.821938037123953e-299
-0.0063485925438203,0.4504157247510691,0.2728842337247746,-0.0048686972170149,0.3524211215434868,3.4121218505952017e-07,-0.0071985289666447,0.0036425629980477,0.5958322465797785,0.4015584568348079,0.8396893262749404,6.499580541529059e-301
-0.006425095425867,0.4496627334661887,0.2738163710820039,-0.0046160246099246,0.3524211428387042,2.592983840231314e-07,-0.007198984988039,0.0036412240167333,0.5951154369370363,0.4048051097221847,0.8396757052510747,2.3186599299781638e-302
-0.0065005305388791,0.4506207196499309,0.2754108673501491,-0.003962238912541,0.3524211435983896,4.030070486911416e-07,-0.0071972826190998,0.0036399746286402,0.5944096175142508,0.4052325757382722,0.8397757785395321,8.271585891635952e-304
-0.0063749382610894,0.4492983791649449,0.2762262225921968,-0.004274863290437,0.3524211436254907,-2.0869096739340348e-07,-0.0071962226863747,0.0036299033332109,0.5939128992223878,0.4063163525810714,0.8398050348872583,2.950805000686509e-305
-0.0061166451019708,0.4505856309308773,0.2774715735176076,-0.0038695964905805,0.3524211436264575,3.0147963130433535e-07,-0.0071956840052195,0.00364229065768,0.5936475621011171,0.4099963241732237,0.8393341967053704,1.0526699796324699e-306
-0.0062546223221499,0.449284016966104,0.2785688173286367,-0.0043510711241837,0.352421143626492,2.0834869796547613e-07,-0.0071958180080978,0.0036400315323061,0.5929843797867308,0.4089590765542168,0.8394519609908448,3.755294185016003e-308
-0.0061610861940199,0.4500076367079289,0.2790327386112186,-0.0037689567872397,0.3524211436264928,-7.859050559028676e-08,-0.0071933702608764,0.0036402193527021,0.5924999283299702,0.4115868517766339,0.8397730528289049,1.339663397728756e-309
-0.0064252134898306,0.447516840707783,0.2790797149818735,-0.0050219790662995,0.3524211436264928,4.916489754842057e-07,-0.0071935722095423,0.0036411989130131,0.5919505843799857,0.4125431878152452,0.8396512136989569,4.7791143138003e-311
-0.0063630979111073,0.4487196447067194,0.2790849884001813,-0.0051706566119891,0.3524211436264928,3.801580809435247e-07,-0.0071926524560509,0.0036362736979119,0.5914257794076535,0.4129050001131148,0.8392420765861096,1.70490092236e-312
-0.0065060775641033,0.4497501878324447,0.2790851765240709,-0.005196883824471,0.3524211436264928,-6.922080212671442e-07,-0.007197432075162,0.0036323477602856,0.590893952911121,0.4141165755486222,0.8399935189378948,6.082062416e-314
-0.0061722118534257,0.4500450886315206,0.2790851832352014,-0.0054726206737538,0.3548878040951491,8.200892320073243e-07,-0.0071981886069383,0.0036351779375168,0.5905948126938395,0.4145989720060009,0.8392712770534635,2.16971454e-315
-0.0060662272175052,0.4476400444014771,0.2790851834746141,-0.0046450724498439,0.3630528017408695,4.7226988331031706e-07,-0.0071989822538976,0.0036426364014501,0.5899568136129335,0.4149038986883728,0.8396974714052521,7.740238e-317
-0.0063173491593726,0.4487234401734528,0.279114736459056,-0.0051413071546202,0.3673986868778111,4.418278431521337e-07,-0.0071998036831361,0.0036356235019067,0.5892420588363815,0.4185377958880462,0.8394490555807005,2.761254e-318
-0.0064303964467307,0.4490594012693899,0.2792256179099097,-0.0046168976440973,0.3700101716572009,4.383863624436047e-07,-0.0071992843748632,0.0036365511671736,0.5887599499694559,0.4187651224711275,0.8395503094900709,9.8507e-320
-0.0063720712048624,0.4489129292598648,0.2792705091995257,-0.0045117429423666,0.3711560484715416,5.2353384373040856e-08,-0.007198244307873,0.0036343256649629,0.5883547927236522,0.4192642676241146,0.8398582122631997,3.513e-321
-0.0063782820723715,0.4472657955411745,0.2798787460601015,-0.004407040611557,0.3723564005656162,6.842029428294144e-07,-0.0071982104598414,0.0036361535747252,0.587842467533036,0.418913438540491,0.8397676340244107,1.43e-322
-0.0065002977037462,0.4480073637154288,0.2824425312008311,-0.0037153817561327,0.3734995787535475,-2.126575591965061e-07,-0.0071942804853724,0.0036400111622688,0.5876365054288617,0.4201526077169708,0.8397869340282834,1.43e-322
-0.0063982322954781,0.4490858188482788,0.2884129879703701,-0.0041499226694125,0.3737902331150574,-7.743465674329656e-07,-0.0071965993890709,0.0036383497801023,0.5868138618642662,0.4201027391892288,0.8398767029193531,1.43e-322
-0.0065655545523638,0.4492050427296948,0.2903738705718838,-0.003859137688189,0.3749730990472057,1.1169951189568399e-07,-0.0071990095092728,0.0036410492108617,0.5863142412770338,0.4220328557906428,0.8398612812385766,1.43e-322
-0.0062955150805143,0.4488863984253177,0.290961562244231,-0.0045254302290672,0.375458515618684,4.474062631744045e-07,-0.0071935533397801,0.0036395830033303,0.5858476412673684,0.4219495295547795,0.8404780695705019,1.43e-322
-0.0062186279283553,0.4489425313764483,0.2918557128942843,-0.0049503404693596,0.3770833311446155,6.714213030934454e-07,-0.0071962828634273,0.0036297667713976,0.5854343153525083,0.4224764706589711,0.8396519281092494,1.43e-322
-0.0060889283907238,0.448127338342353,0.2944151930432668,-0.0047813171652421,0.3799447654239571,1.4530895236114715e-09,-0.0071942943704211,0.0036385477020864,0.5848543010919435,0.4228385166501367,0.8405815227476227,1.43e-322
-0.0063866318121997,0.4488198966015518,0.2947853741856795,-0.005534015357103,0.3797083700884069,1.4376544207971712e-08,-0.007195880532168,0.0036283323913552,0.584267599283518,0.4226595052325751,0.8399462412288414,1.43e-322
-0.0060811346838068,0.4489578500891868,0.2964248435507166,-0.0047015777653232,0.3808934277142943,6.378907406840443e-08,-0.0071934384254155,0.0036317340362077,0.5836797997523296,0.4227817711336566,0.8397992521993012,1.43e-322
-0.0063583182571077,0.4491069565544152,0.2970123720061832,-0.0053509798227675,0.3820186113093698,2.4260362150261894e-07,-0.0071931182597522,0.0036424440289076,0.5831927804626277,0.4226979505764627,0.8395739469946678,1.43e-322
-0.0065603740733606,0.4489646322075074,0.2980510128387698,-0.0050202543659411,0.382058751101455,8.931762557377038e-07,-0.0071973603932378,0.0036414056836017,0.5826798121819722,0.4228558414112804,0.8398079858729303,1.43e-322
-0.0065799062823121,0.4493946106678263,0.2981416844504297,-0.0044531607327542,0.3820702050118397,5.64107965963879e-07,-0.0071967823308986,0.0036396098526764,0.5822587072165766,0.4228037301935017,0.8395378507109083,1.43e-322
-0.006405879481684,0.4492051850592208,0.3002882469183515,-0.0045522917973185,0.382060923070274,2.0915450292335238e-07,-0.0071974416461194,0.0036351509854244,0.5815916263474473,0.4229432362912186,0.8396891929208351,1.43e-322
-0.0064767754838826,0.4491595115025433,0.301848163757322,-0.0035465003238956,0.3820779540488198,4.480598003837698e-07,-0.0071970847110944,0.0036391233495129,0.5810504696566853,0.4229409915326103,0.8408367565088817,1.43e-322
-0.0059564012845195,0.449122691605977,0.3023750565507124,-0.0043113544356152,0.3821661582457262,-6.07341550049912e-07,-0.0071943804058005,0.0036316827312577,0.5805368329340379,0.4234489052478833,0.8395290242588844,1.43e-322
-0.006549196793348,0.4491629388623788,0.3023342207942961,-0.0042583439807343,0.3824062653383615,2.9023308273222577e-07,-0.0071948032362501,0.0036388837879121,0.5802288817853114,0.4235049440503702,0.8396460129714999,1.43e-322
-0.0064798707045382,0.4493880354133066,0.3024672827072728,-0.0040669226485848,0.3823132452184209,-6.34610622978814e-07,-0.0071954058250834,0.0036372781656672,0.5795391093923729,0.4240074198401595,0.8398287349453902,1.43e-322
-0.0064059222087403,0.4496603119767582,0.3025779619842747,-0.0045458676621302,0.3826973161038177,3.119035267129232e-07,-0.0071964974542873,0.003630176249634,0.578983233472888,0.4241396408383354,0.8400797133521315,1.43e-322
-0.0065264699536846,0.449679349152579,0.3025937504364479,-0.0042369439074299,0.3834051633650271,1.154678396716477e-07,-0.0071930569719337,0.0036378417938784,0.5784869600078024,0.424200558578708,0.8397285310014457,1.43e-322
-0.0063924966017521,0.4498955748480855,0.3028945874059226,-0.0051664527492486,0.3834494440750294,-2.083287475374735e-07,-0.0071935418781975,0.0036345914810308,0.5778609250777137,0.424192036914184,0.8399798943018116,1.43e-322
-0.0065392706994637,0.4492776149042399,0.3028066244552348,-0.0044153760654917,0.3834211911782801,-8.063262183978351e-07,-0.0071956576668075,0.0036403326176539,0.5774519081620585,0.4248680294833054,0.8401203328688446,1.43e-322
-0.0064468057104421,0.4500362613629159,0.3034522937822452,-0.0052277622024557,0.3844519635525226,-1.2790816016000956e-08,-0.0071934903503466,0.0036397271500969,0.5769919300586464,0.4247217665776022,0.8396675369422256,1.43e-322
-0.0064412684427281,0.4499922684155237,0.3037427570773342,-0.0055388419036111,0.3845937776269147,-1.2253957904087608e-07,-0.0071957305621269,0.0036372160105848,0.5765048283508903,0.425560627708667,0.839940270427754,1.43e-322
-0.0060428806901567,0.4501700821629542,0.3045940839502735,-0.0050859593099828,0.3849902375756275,3.5699835288788974e-08,-0.0071978881198726,0.0036394189994551,0.5759643059033781,0.4262363250618808,0.839139243863573,1.43e-322
-0.0063380148135633,0.4500656548264142,0.3051274615847979,-0.0054724423976901,0.3851777920143925,4.5817646850740973e-07,-0.00719833839478,0.0036363225257392,0.5756483490910927,0.4263212911582448,0.839792198170345,1.43e-322
-0.0060661400098971,0.4498627043426848,0.3050795684493528,-0.004543862929143,0.3855188099076085,2.4189702608682493e-07,-0.0071971606865012,0.0036312042435507,0.5749599220195327,0.4263689806386472,0.8388689549013448,1.43e-322
-0.0058612292996027,0.4499802378035288,0.3051854321820663,-0.0051401835929778,0.3870437639639709,8.861362552624552e-08,-0.0072002773295159,0.0036338218982596,0.5746690661815288,0.4263314452693902,0.8397366384025474,1.43e-322
-0.0063065830068434,0.4501177030467805,0.3061463231028933,-0.0047980807387804,0.3872460832946311,2.4313991672687725e-07,-0.0072010881977743,0.003632441406934,0.5743352892845496,0.4267705595744853,0.8399488718222825,1.43e-322
-0.0064279363696164,0.4491619951103333,0.3065754958505509,-0.0044510435323337,0.3868498719430968,-9.188230967402007e-08,-0.0071976744666924,0.0036420776150648,0.5736163505893668,0.4267513670879972,0.839426264942728,1.43e-322
-0.0062757046862947,0.4489521789681534,0.3072515136142897,-0.0045576134780464,0.3871778030487213,-1.7020843306511997e-07,-0.0071994551640902,0.0036412708338752,0.5731542443606207,0.427609928556081,0.8400946593118178,1.43e-322
-0.0062839988333093,0.4487193313672064,0.3082197164615951,-0.0039528002288839,0.3877681561613453,8.0704104255562e-08,-0.0071994034644901,0.0036322054255773,0.5728035941826484,0.4283210182739063,0.8402909142663048,1.43e-322
-0.0061241534389673,0.4491815136040586,0.3080771233647714,-0.0043110929727595,0.3880913334357329,-2.667507974117672e-07,-0.0071975363006138,0.0036383802722614,0.5724117127079071,0.429064475889914,0.84069313690742,1.43e-322
-0.0063901006020119,0.4499594272861884,0.3080069656445932,-0.0042682129873131,0.3883113852807148,1.4389407829486786e-07,-0.007196685463936,0.0036420811622859,0.5718689698474769,0.4291750483113876,0.8401705922800173,1.43e-322
-0.0063203617282204,0.4500634777095472,0.3092623033180965,-0.0042651055453337,0.3882974629712442,-2.577365935688786e-07,-0.0071959901510714,0.0036406296083998,0.5714778135606747,0.4292493403487922,0.8405573032299797,1.43e-322
-0.0063324565296465,0.4490388679824307,0.3102648947697031,-0.004144704205668,0.3882527365917778,-1.875291685879363e-07,-0.0071973589211307,0.0036292553667361,0.5711641704513599,0.4294509948846399,0.8401818112057421,1.43e-322
-0.0064846469845233,0.4492501134110019,0.31140904899974,-0.0039944677436136,0.3890731949986753,-6.757338064169205e-07,-0.007195036158612,0.0036402419011795,0.5705305925531798,0.4301982983330183,0.8406331610765416,1.43e-322
-0.0062799196870747,0.4491230225077683,0.3133442635985059,-0.004149697905442,0.3895235901665848,3.870083138876498e-07,-0.0071956318464171,0.0036384072281402,0.5700569432062218,0.4302506341721003,0.840431477224085,1.43e-322
-0.006387988690323,0.4491643321246942,0.3136174422743102,-0.0037361756468392,0.3896105077599764,-4.22231488719118e-08,-0.0071976685982326,0.0036400209197849,0.5696013744707221,0.4305171158984286,0.8400517789110995,1.43e-322
-0.0062576766459545,0.4491527728559713,0.3138305095669406,-0.0043095695403781,0.3898384541513766,1.609872594316664e-08,-0.0071950663731949,0.0036285904285394,0.569227374177103,0.4305819097007438,0.840356676072684,1.43e-322
-0.0064488347496434,0.4499807592825139,0.313794077520053,-0.004110154666091,0.3900020691245281,1.384518867780049e-07,-0.0071939219400389,0.0036419696570933,0.568921238840504,0.4306027859416081,0.839378874488104,1.43e-322
-0.0063627066703049,0.4491843494785665,0.3138509905964677,-0.0043113195125317,0.3903465931630885,1.91325689136159e-07,-0.0071957868909589,0.003640647452582,0.5684204973497734,0.4305079517276815,0.8399232892688288,1.43e-322
-0.0063518064253572,0.4491752817128941,0.3139028649945732,-0.0038788164532815,0.3932797724083187,4.380184685035725e-07,-0.0071967902848511,0.0036356868999332,0.5680496145667265,0.4309315768116971,0.8395942818162906,1.43e-322
-0.0063161223272839,0.4490321399134123,0.3140391177060603,-0.0041353855626618,0.3948992275601958,-7.034618054610832e-08,-0.0071943662867655,0.0036426161248795,0.5675206233718431,0.4320078021946924,0.840142483290499,1.43e-322
